preds,actual,tcr-count
0.48721620440483093,1,10646
0.4872909188270569,0,13806
0.4709205627441406,0,43316
0.50919109582901,0,7498
0.4914865493774414,0,17191
0.48083847761154175,0,12681
0.5065578818321228,0,4874
0.5226487517356873,1,1816
0.5028529167175293,0,8190
0.5155819654464722,1,3123
0.487251341342926,1,8815
0.5104148983955383,1,7652
0.5092942118644714,0,4564
0.5112338662147522,1,8321
0.5140888690948486,1,8857
0.48890817165374756,0,57374
0.4885130822658539,0,14510
0.4796396493911743,0,27929
0.5078036785125732,1,6642
0.4962593913078308,0,5785
0.5005096793174744,0,21360
0.4988676905632019,0,13281
0.47822505235671997,0,33765
0.48831358551979065,0,7811
0.4816959500312805,0,36620
0.4765250086784363,0,15980
0.49282506108283997,0,22367
