preds,actual,tcr-count
0.4843783676624298,0,31296
0.5031334161758423,1,8068
0.49879324436187744,0,15885
0.4813591241836548,0,19715
0.48274266719818115,0,15490
0.4886012375354767,1,19971
0.48222336173057556,0,8160
0.49904975295066833,0,15533
0.4716116786003113,0,46012
0.4908536970615387,0,9516
0.4958646595478058,0,12254
0.4883940815925598,0,26731
0.4882499575614929,0,46997
0.4826951324939728,0,42248
0.49975502490997314,0,2545
0.4711395800113678,0,32431
0.500295102596283,1,4742
0.4848054349422455,0,48425
0.4740494191646576,0,27368
0.5025948882102966,1,23760
0.47571274638175964,0,14282
0.5254679322242737,1,658
0.47858378291130066,1,3686
0.46237438917160034,0,77313
0.473540335893631,0,22996
0.4784542918205261,0,27756
0.47121086716651917,0,32238
0.5089167356491089,1,617
0.4686257541179657,0,56922
0.4774984121322632,0,14213
0.47330382466316223,0,18963
0.48221099376678467,0,16619
0.46370381116867065,0,74566
0.47991594672203064,0,7325
0.48614194989204407,0,10421
0.4978850185871124,1,1872
0.4689793884754181,0,51199
0.49193432927131653,1,8905
0.4850892126560211,0,9172
0.4591754376888275,0,39495
0.46994054317474365,0,16604
0.480791836977005,0,7523
0.4767763018608093,0,23548
0.5455007553100586,1,2413
0.49699997901916504,1,7075
0.4726518988609314,0,54838
0.47027260065078735,0,32086
0.5037835240364075,1,2515
0.46778157353401184,0,14088
0.4524127244949341,0,42073
0.46952205896377563,1,17056
0.4591105878353119,0,36366
0.47937455773353577,1,25633
0.46273428201675415,0,21604
0.48055288195610046,1,15557
0.5021868348121643,1,4509
0.47418561577796936,0,15908
0.5101153254508972,1,701
0.4772263169288635,1,9010
0.46671736240386963,0,28237
0.4834868013858795,0,11767
0.46726366877555847,0,15936
0.5001910328865051,1,6677
0.48692208528518677,1,15526
0.47281500697135925,0,24722
0.5112996697425842,0,140
0.49847590923309326,1,5253
0.4884133040904999,1,18921
0.47500675916671753,0,19984
0.4727252125740051,0,11049
0.47070828080177307,0,18987
0.49980607628822327,0,4761
0.4605206251144409,1,55183
0.4752494990825653,0,27440
0.4658583104610443,0,36387
0.4744512140750885,0,9062
0.47499880194664,0,27228
0.47817322611808777,1,25165
0.5216560363769531,1,304
0.4606828987598419,1,35521
0.47632238268852234,1,12102
0.4736233353614807,1,21942
0.49605631828308105,1,25249
0.4692153036594391,0,16060
0.49083971977233887,1,11712
0.4781157672405243,0,23396
0.4812900424003601,1,10013
0.45715999603271484,0,26110
0.4768468737602234,0,29135
0.5148213505744934,1,4197
0.4768134653568268,0,16806
0.4919794499874115,1,8327
0.4796241819858551,0,9459
0.5035408735275269,1,4429
0.4880502223968506,0,11300
0.47472310066223145,0,16599
0.45770516991615295,0,18232
0.49876904487609863,1,21059
0.4811984896659851,0,19246
0.4729243814945221,0,55131
0.4678189754486084,0,28801
0.496599942445755,1,9500
0.46722936630249023,0,39104
0.48293444514274597,0,11464
0.4697604477405548,0,47596
0.48334649205207825,0,3483
0.5114638209342957,1,5323
