preds,actual,tcr-count
0.5000723600387573,1,12923
0.49811941385269165,0,33028
0.49806901812553406,1,23039
0.49700185656547546,0,40570
0.4987008571624756,0,51586
0.4976029694080353,0,89717
0.4963958263397217,0,69723
0.5070458650588989,1,1080
0.49671226739883423,0,86142
0.49817386269569397,0,27642
0.4971481263637543,0,16734
0.4984683394432068,0,12441
0.4980085790157318,0,16624
0.4973912537097931,1,62210
0.49854418635368347,0,9712
0.5014926195144653,0,6859
0.49600669741630554,1,49153
0.4959627091884613,0,126528
0.4989526867866516,0,13079
0.49851182103157043,0,23732
0.4967348575592041,0,53413
0.49858567118644714,1,17825
0.49855828285217285,0,15232
0.5027905106544495,0,4435
0.504849910736084,0,983
0.4995461106300354,0,19242
0.49661993980407715,0,52819
