preds,actual,tcr-count
0.08107095211744308,0,14247
0.14667817950248718,1,22055
0.8071736693382263,1,17121
0.9842044711112976,1,10110
0.945598840713501,1,9513
0.7877864241600037,0,15549
0.8492929339408875,0,11077
0.03547963872551918,0,16105
0.07272786647081375,0,15961
0.03232373669743538,0,31398
0.2305396944284439,1,6673
0.4046529531478882,1,4537
0.01360372919589281,0,47138
0.9998399019241333,1,705
0.03051711805164814,0,2557
0.04715737700462341,0,28337
0.007684003561735153,1,2529
0.9849864840507507,1,55445
0.9724637269973755,1,21111
0.9828585386276245,1,35683
0.23016346991062164,0,12309
0.044444337487220764,0,32197
0.2523587644100189,1,617
0.010653315111994743,0,16670
0.9751145243644714,1,10680
0.09528056532144547,0,47774
0.4719341993331909,1,1823
