preds,actual,tcr-count
0.04391061142086983,0,74913
0.9744833707809448,1,19019
0.05271017178893089,0,15614
0.06850528717041016,0,55128
0.16474929451942444,0,4781
0.9981739521026611,1,5340
0.050146885216236115,0,21702
0.015789540484547615,0,15935
0.0317944698035717,0,36546
0.07392328232526779,0,55307
0.019738024100661278,0,46221
0.01645989902317524,0,29235
0.9486832022666931,1,3701
0.01663181558251381,0,27876
0.05570231378078461,0,28021
0.0334036648273468,0,17265
0.9895785450935364,1,2424
0.945175051689148,1,12177
0.01810990646481514,0,23513
0.02403668314218521,0,36482
0.02613045647740364,0,20051
0.9689693450927734,1,304
0.056373581290245056,0,14137
0.05257561057806015,0,16896
0.9399858713150024,1,8377
0.1071595698595047,1,4440
0.9451072216033936,1,8966
0.9736740589141846,1,9060
0.901936948299408,1,4756
0.9829140305519104,1,20054
0.013053824193775654,0,27506
0.09150401502847672,0,7548
0.06427618861198425,0,39285
0.008494418114423752,0,77555
0.9305294156074524,1,8897
0.01724584773182869,0,21476
0.9982628226280212,1,3140
0.04368406534194946,0,14553
0.013047946617007256,0,23635
0.019315939396619797,0,13335
0.9965524673461914,1,7704
0.03611404821276665,0,23127
0.06234511360526085,0,36790
0.08242359012365341,0,42393
0.9985195994377136,1,659
0.07332251965999603,0,16688
0.029521824792027473,0,5799
0.03531831130385399,0,8216
0.047558099031448364,0,28963
0.04999081790447235,0,43487
0.049323827028274536,0,9198
0.9998844861984253,1,25288
0.05003922060132027,0,26213
0.9957270622253418,1,4230
0.8500604033470154,1,8846
0.9691744446754456,1,6697
0.09677531570196152,0,11356
0.11296339333057404,0,9619
0.9271291494369507,1,15610
0.056198395788669586,0,19047
0.9420726895332336,1,25760
0.016023710370063782,0,27546
0.025064874440431595,0,9486
0.770050048828125,1,8109
0.9999611377716064,1,15675
0.04691329598426819,0,8194
0.08835388720035553,0,32560
0.013815236277878284,0,24797
0.051342304795980453,0,3492
0.9955173134803772,1,8344
0.01800011284649372,0,12724
0.074091836810112,0,11521
0.013719725422561169,0,142
0.013758687302470207,0,33926
0.04646380990743637,0,22461
0.04816383868455887,0,42244
0.048625677824020386,0,27377
0.07949826121330261,0,10461
0.9955400824546814,1,5274
0.06117904186248779,0,11807
0.12504757940769196,0,4582
0.07222804427146912,0,39654
0.059957947582006454,0,16029
0.07896650582551956,0,16692
0.11455955356359482,0,57208
0.037067439407110214,0,9103
0.012428203597664833,0,14350
0.02787511609494686,0,13864
0.14748261868953705,0,48601
0.016372373327612877,0,7356
0.09155780076980591,0,57591
0.06761597841978073,0,51381
0.01014291774481535,0,7831
0.08505194634199142,0,26830
0.3222401440143585,0,4898
0.9998169541358948,1,1882
0.23455257713794708,0,18309
0.9711818099021912,1,11733
0.02230772376060486,0,7523
0.046417973935604095,0,32354
0.07432682067155838,0,19278
0.1059812679886818,0,16005
0.9323058128356934,1,23944
0.07432682067155838,0,19794
0.12492446601390839,0,19032
0.9984952211380005,1,25376
0.9966139197349548,1,7121
