preds,actual,tcr-count
0.5055748224258423,0,15232
0.4987349510192871,0,28021
0.5080762505531311,1,889
0.500055193901062,0,9198
0.5000476241111755,0,10461
0.5056690573692322,0,38294
0.4998369812965393,1,9060
0.5053724646568298,0,37577
0.5055877566337585,0,22823
0.5032768845558167,0,138603
0.49777281284332275,0,39285
0.49710747599601746,1,22055
0.4999788999557495,1,7121
0.5058636665344238,1,13739
0.5002400875091553,0,42393
0.5044461488723755,0,16411
0.5007057785987854,1,6673
0.5053004026412964,0,51586
0.4994261860847473,0,32354
0.5051521062850952,0,23631
0.5029410123825073,0,104859
0.505057692527771,0,81888
0.5069757103919983,0,6859
0.5036903023719788,1,617
0.4999476671218872,1,16154
0.5001313090324402,0,29235
0.4985319674015045,1,10110
0.4985210597515106,0,17166
0.5004447102546692,0,8216
0.5041326284408569,1,44657
0.5044335722923279,1,705
0.5056818723678589,0,24838
0.5050060749053955,0,45306
0.5010791420936584,0,15614
0.49898284673690796,0,47138
0.4993371367454529,1,16122
0.5044768452644348,0,69723
0.5061535835266113,1,8684
0.4989495277404785,1,20054
0.499290406703949,0,36790
0.4994354546070099,0,16688
0.49972549080848694,1,2640
0.5001592040061951,1,17121
0.5061051249504089,0,45720
0.505333423614502,0,39969
0.5010794401168823,0,5526
0.5042839050292969,0,93231
0.4984903633594513,0,42244
0.505295991897583,0,28951
0.5006684064865112,1,12177
0.5072242617607117,0,4435
0.5038669109344482,1,59124
0.49962857365608215,1,15675
0.505473256111145,0,23732
0.4996887147426605,0,11544
0.506675124168396,1,5246
0.5062983632087708,0,29165
0.5005045533180237,0,19047
0.49833348393440247,0,26830
0.5043488144874573,0,87493
0.4986790716648102,0,28963
0.5049671530723572,0,61373
0.4995083808898926,0,17265
0.5072681903839111,1,9021
0.49882036447525024,0,22461
0.5055568814277649,0,35536
0.49948859214782715,0,13864
0.5015481114387512,1,5340
0.5048120021820068,0,39750
0.4996303617954254,0,27876
0.504901647567749,0,54449
0.5003994107246399,0,18309
0.4980520009994507,0,39654
0.4991910457611084,0,5128
0.5049640536308289,0,11297
0.5053262114524841,0,12349
0.4983103275299072,0,43092
0.5082783102989197,1,1112
0.5047518014907837,0,29358
0.4986077547073364,0,11356
0.5039199590682983,0,20373
0.49824059009552,0,32197
0.5046672224998474,0,19432
0.5062840580940247,1,3375
0.49682730436325073,1,16011
0.5032253861427307,1,72082
0.5039892792701721,1,32004
0.49896562099456787,0,9619
0.4988178610801697,1,15610
0.4979180693626404,0,27546
0.49750104546546936,0,27377
0.4991338849067688,0,16029
0.4995248019695282,1,1823
0.5050102472305298,0,6326
0.49707430601119995,0,17919
0.503528356552124,0,59975
0.5027287602424622,1,30770
0.5057334899902344,1,13503
0.5023486614227295,0,110628
0.4973398745059967,0,27506
0.49684861302375793,0,14137
0.5034335851669312,0,12441
0.5058914422988892,1,1911
0.4987047016620636,0,7831
0.4971446394920349,1,19019
0.5040556788444519,1,4676
0.4963710904121399,0,14553
0.5025244355201721,0,43743
0.5027514100074768,0,40570
0.504926323890686,1,1603
0.4980817437171936,0,13494
0.4989173114299774,1,2424
0.49792391061782837,0,7907
0.4949027895927429,0,33926
0.49510911107063293,0,57591
0.49389761686325073,0,28337
0.4948997497558594,0,74913
0.49858707189559937,0,5799
0.5029051899909973,0,26444
0.4974600374698639,1,5259
0.496343731880188,0,15961
0.5004479885101318,0,126528
0.49710074067115784,1,5649
0.5010558366775513,0,86142
0.5019663572311401,1,28837
0.49534469842910767,1,10680
0.5008075833320618,0,53852
0.5014008283615112,0,20615
0.5002047419548035,1,1245
0.5031512975692749,0,11716
0.495043009519577,0,23635
0.5022679567337036,0,19242
0.4978024363517761,0,4781
0.4973204731941223,0,7356
0.49251535534858704,0,43487
0.503315806388855,1,9209
0.5014223456382751,0,17460
0.5003847479820251,0,16624
0.49718520045280457,1,3701
0.49999409914016724,1,62210
0.5009037852287292,0,18044
0.49491527676582336,0,46221
0.5015190243721008,1,11614
0.5001721382141113,0,27514
0.4959981143474579,1,8109
0.5018720030784607,0,25815
0.4961894750595093,1,6697
0.49695876240730286,1,4833
0.4960698187351227,1,23944
0.5027628540992737,1,18288
0.49403589963912964,0,51381
0.49777665734291077,1,1882
0.5013449788093567,1,74442
0.5046646595001221,0,342
0.5005649328231812,0,37433
0.49633872509002686,1,4537
0.5020255446434021,1,11417
0.501268208026886,0,44721
0.50165194272995,0,24650
0.499333918094635,1,1299
0.5026108026504517,1,13103
0.5011849403381348,0,37204
0.5024557709693909,0,25998
0.4949268400669098,0,16670
0.49450403451919556,0,26213
0.5010116100311279,0,15292
0.4950448274612427,0,31322
0.5043765306472778,1,2941
0.5016655325889587,0,65669
0.4961388111114502,0,16692
0.5021910667419434,0,35076
0.4965846538543701,0,6931
0.4964402914047241,0,8194
0.49492427706718445,0,65581
0.4958929121494293,1,8344
0.4950231611728668,0,21476
0.5003044605255127,0,87540
0.49324384331703186,1,11733
0.49588531255722046,0,48601
0.5016824007034302,0,25464
0.49561241269111633,0,15549
0.49403059482574463,1,35683
0.5008366703987122,0,82645
0.5049641728401184,1,537
0.5024023056030273,0,26194
0.49489104747772217,0,9486
0.4959317445755005,0,25487
0.49747100472450256,0,7548
0.49721819162368774,0,2557
0.4962383806705475,0,19558
