preds,actual,tcr-count
0.504420280456543,0,17155
0.5043890476226807,0,142
0.49757978320121765,0,24827
0.4988989233970642,0,23377
0.5047966241836548,0,53413
0.499888151884079,0,11077
0.5059202313423157,1,10897
0.49903732538223267,0,7523
0.5052473545074463,0,17964
0.5039301514625549,1,43696
0.5076601505279541,1,2025
0.5050403475761414,0,41577
0.5075324177742004,1,7775
0.5074222683906555,1,963
0.49768906831741333,0,55307
0.5052356123924255,0,62372
0.49904707074165344,0,14247
0.4986652135848999,0,36546
0.504575788974762,0,58061
0.5036018490791321,1,385
0.5029779076576233,1,621
0.5059208869934082,0,12457
0.5051854848861694,0,14063
0.5018841028213501,1,2262
0.5055354237556458,0,13079
0.505507230758667,1,28607
0.5081502795219421,1,933
0.5040428638458252,1,642
0.5052587389945984,0,20243
0.5044896006584167,0,41560
0.49847686290740967,0,77555
0.5013763904571533,0,3492
0.5059709548950195,0,40741
0.5085241794586182,0,983
0.49977871775627136,0,12486
0.5036752820014954,0,42612
0.504424512386322,0,24623
0.506574273109436,1,7525
0.5001602172851562,1,7704
0.5053300261497498,0,14596
0.5056325197219849,1,5376
0.4998455047607422,1,4756
0.49845874309539795,0,19032
0.4992521405220032,1,8966
0.49756041169166565,1,55445
0.499983549118042,0,19794
0.499605655670166,1,17595
0.4998078942298889,0,11807
0.5053205490112305,1,13441
0.5064607858657837,1,2813
0.5044674277305603,0,81005
0.5034958124160767,1,1074
0.5048342347145081,1,19488
0.5054532289505005,0,42692
0.505134642124176,0,23643
0.5041810274124146,0,53233
0.49874597787857056,0,69560
0.5001846551895142,1,9513
0.5042309165000916,0,57810
0.5057903528213501,0,16734
0.5021397471427917,0,4898
0.504797637462616,0,34020
0.5045479536056519,0,27811
0.5046637058258057,0,54296
0.5001224279403687,0,16896
0.4972836375236511,0,47109
0.5029654502868652,1,2529
0.49599531292915344,0,19278
0.5040650963783264,1,304
0.5034099221229553,0,103588
