preds,actual,tcr-count
0.4276215732097626,1,35683
0.42882809042930603,0,28021
0.42827486991882324,0,15614
0.4282110333442688,0,39285
0.42949676513671875,1,4756
0.42830684781074524,0,4898
0.4287070333957672,1,15675
0.42905381321907043,1,11733
0.42884641885757446,1,22055
0.42802488803863525,0,29235
0.4279872477054596,1,9060
0.43044528365135193,0,7548
0.42707133293151855,0,13864
0.42828309535980225,0,16005
0.4290260076522827,1,9513
0.4281065762042999,0,18309
0.42844536900520325,0,4582
0.42868518829345703,0,27506
0.4288886785507202,0,7523
0.4286980926990509,0,15935
0.42882272601127625,0,16688
0.42864564061164856,0,43487
0.4289039373397827,0,19032
0.42913517355918884,0,9198
0.42831292748451233,0,23513
0.42862632870674133,0,27377
0.4290984570980072,1,7121
