preds,actual,tcr-count
0.46816539764404297,0,17848
0.48171189427375793,0,12291
0.469131201505661,0,30368
0.46156466007232666,0,25558
0.4743765890598297,0,27585
0.46340104937553406,0,18499
0.47451794147491455,0,16021
0.480344295501709,0,21060
0.48195090889930725,0,12891
0.4655314087867737,0,52174
0.4669274687767029,1,14463
0.4815794825553894,1,13900
0.4758565127849579,1,28673
0.4956870973110199,1,5670
0.48338550329208374,0,8213
0.4938584864139557,1,2344
0.47831466794013977,1,24784
0.5120117664337158,1,7865
0.5059748291969299,0,3864
0.4940248429775238,1,5226
0.4845166802406311,0,17711
0.5051981806755066,0,7896
0.4877994954586029,0,6408
0.4743006229400635,0,11136
0.49673885107040405,1,22702
0.4909130334854126,1,30303
0.4725271463394165,0,29154
0.4886622726917267,0,13620
0.48726680874824524,0,17492
0.47484344244003296,0,5285
0.4895976781845093,1,6699
0.4582729637622833,0,35745
0.49082058668136597,1,6710
0.47575902938842773,1,14823
