preds,actual,tcr-count
0.1991192102432251,0,16005
0.0773046612739563,0,26213
0.33489733934402466,1,1823
0.9966577291488647,1,4756
0.016446556895971298,0,47774
0.05888822674751282,0,31398
0.5072314739227295,1,617
0.012995921075344086,0,13864
0.21364930272102356,0,15614
0.2104693055152893,0,7523
0.903571605682373,1,12177
0.038773562759160995,0,42244
0.026445360854268074,0,9486
0.9908621311187744,1,17121
0.19002149999141693,0,16029
0.995877742767334,1,9513
0.014261318370699883,0,32354
0.1721486896276474,0,11356
0.18559813499450684,0,36790
0.9988344311714172,1,4230
0.012351454235613346,0,74913
0.045713528990745544,0,33926
0.11084894090890884,0,4582
0.903481125831604,1,8344
0.06663497537374496,0,23127
0.9986483454704285,1,25288
0.1315908432006836,0,13335
0.9987003803253174,1,2424
0.044949814677238464,0,55307
0.07194947451353073,0,4898
0.7088561654090881,1,4537
0.031420450657606125,0,19794
0.05160259082913399,0,11807
0.29698505997657776,0,4781
0.5279934406280518,1,6673
0.011942904442548752,0,27506
0.12738390266895294,0,9619
0.9834063053131104,1,22055
0.9978542923927307,1,15610
0.6554365158081055,1,3140
0.05558362230658531,0,23513
0.9858993291854858,1,8966
0.8240439891815186,1,3701
0.7011027336120605,1,1882
0.15942078828811646,0,20051
0.10656815767288208,0,11521
0.4932323694229126,0,12309
0.11942662298679352,0,16692
0.017383646219968796,0,27876
0.015796389430761337,0,29235
0.6733877062797546,1,8897
0.9999136924743652,1,5274
0.12204224616289139,0,43487
0.6178379654884338,0,142
0.05998779088258743,0,39285
0.9998321533203125,1,21111
0.8844431638717651,1,4440
0.9794100522994995,1,8109
0.998761773109436,1,55445
0.134150892496109,0,16105
0.06750871241092682,0,27546
0.07492711395025253,0,42393
0.2474876046180725,0,21476
0.9746416211128235,1,7121
0.30763986706733704,0,2557
0.2940339148044586,0,12724
0.3771563172340393,0,24797
0.07546266913414001,0,7831
0.08726008236408234,0,14137
0.027543216943740845,0,19278
0.027946924790740013,0,23635
0.1896042376756668,0,19032
0.01900995709002018,0,57591
0.01705760881304741,0,48601
0.30329155921936035,0,46221
0.009474148042500019,0,51381
0.03479791805148125,0,47138
0.014728281646966934,0,77555
0.045942917466163635,0,39654
0.998214602470398,1,8377
0.9981557726860046,1,25760
0.0006209139246493578,0,27377
0.10138995200395584,0,16688
0.9710477590560913,1,23944
0.3108193278312683,0,8216
0.01690060645341873,0,9198
0.028076816350221634,0,32560
0.9991621971130371,1,10110
0.9993757605552673,1,705
0.3021184504032135,0,32197
0.06424277275800705,0,16896
0.9038290977478027,1,11733
0.9970844388008118,1,9060
0.25930386781692505,0,11077
0.3006369471549988,0,16670
0.9809498190879822,1,8846
0.9063988327980042,1,10680
0.8457803130149841,1,304
0.04185045510530472,0,3492
0.6255530118942261,1,2529
0.08944516628980637,0,19047
0.9881367683410645,1,5340
0.9987542629241943,1,7704
0.9821240305900574,1,25376
0.7336528301239014,1,15675
0.03243916854262352,0,5799
0.011454575695097446,0,14247
