preds,actual,tcr-count
0.9759336113929749,1,19019
0.091956727206707,0,28963
0.10895127058029175,0,22461
0.03324630483984947,0,15935
0.258764386177063,0,18309
0.2455569952726364,0,7548
0.010277697816491127,0,17265
0.042189326137304306,0,28021
0.06489943712949753,0,26830
0.03436070680618286,0,15549
0.9814608693122864,1,659
0.03612484782934189,0,10461
0.0020812409929931164,0,36546
0.02582419477403164,0,14553
0.13190212845802307,0,15961
0.9909957051277161,1,20054
0.004063629079610109,0,57208
0.034828849136829376,0,7356
0.1419062465429306,0,21702
0.029256688430905342,0,14350
0.01794573664665222,0,55128
0.05033711716532707,0,8194
0.04034869745373726,0,9103
0.04615725576877594,0,36482
0.023893214762210846,0,28337
0.7311230301856995,1,35683
0.37959349155426025,1,6697
