preds,actual,tcr-count
0.4980342388153076,0,48601
0.5001548528671265,0,7831
0.49776142835617065,0,19032
0.4982433319091797,1,10680
0.49949827790260315,1,8377
0.49786150455474854,0,55307
0.49789178371429443,1,8846
0.49928945302963257,0,7548
0.5006144642829895,0,2557
0.49951523542404175,0,39285
0.4977605938911438,0,16692
0.4974346160888672,0,29235
0.49779239296913147,0,21702
0.4979434311389923,0,33926
0.5008221864700317,1,304
0.4991036653518677,0,4898
0.4977244436740875,1,11733
0.4991583824157715,1,25376
0.49776318669319153,0,24797
0.4983752369880676,0,28337
0.49850910902023315,1,1823
0.49855294823646545,1,8109
0.49796411395072937,0,27377
0.49890390038490295,0,13335
0.49894875288009644,0,14137
0.49853256344795227,1,8897
0.49787652492523193,0,42393
