preds,actual,tcr-count
0.49860888719558716,0,27876
0.49769002199172974,0,4781
0.49736636877059937,1,7121
0.4982492923736572,0,14553
0.49728965759277344,1,25760
0.49840685725212097,0,16670
0.4976619780063629,0,4582
0.4976961016654968,0,36546
0.497895210981369,1,35683
0.4992324113845825,1,9060
0.49771735072135925,0,18309
0.49656108021736145,0,11356
0.4980621635913849,0,31398
0.49843552708625793,1,15675
0.49760138988494873,0,9486
0.49821987748146057,1,3140
0.498759388923645,0,51381
0.4974924325942993,0,32354
0.5004050731658936,1,22055
0.498337984085083,1,8344
0.4989587366580963,0,36482
0.49959704279899597,0,21476
0.49810799956321716,0,17265
0.5001693367958069,1,4537
0.4981246888637543,0,16896
0.4991786777973175,0,5799
0.49856117367744446,1,9513
0.5002771615982056,0,12724
0.49839407205581665,1,6697
0.4993836283683777,0,7523
0.49877670407295227,0,13864
0.4993141293525696,0,36790
0.4994184076786041,0,11077
0.49905771017074585,0,47774
0.4988751709461212,0,15961
0.49951016902923584,0,8216
0.49912136793136597,0,27506
0.49924999475479126,1,12177
0.4992044270038605,1,2424
0.49924367666244507,0,57591
0.49987033009529114,1,5274
0.49802348017692566,0,16005
0.49987897276878357,0,11521
0.49884000420570374,0,15935
0.49906179308891296,1,20054
0.498308926820755,0,16688
0.49844062328338623,0,55128
0.4988844394683838,0,15614
0.4992295503616333,0,16105
0.49805206060409546,0,16029
0.4982397258281708,0,74913
0.49749326705932617,0,11807
0.49772703647613525,0,77555
0.4965997040271759,0,23127
0.4977682828903198,1,55445
0.49725520610809326,0,26213
0.49681028723716736,0,19278
0.4965480864048004,0,9619
0.49691665172576904,1,10110
0.49699220061302185,0,43487
0.4957241415977478,0,15549
0.496111124753952,0,42244
0.4967677593231201,1,4756
0.4961996376514435,1,5340
0.4959438741207123,0,57208
0.49709752202033997,1,1882
0.49254563450813293,1,2529
0.49572688341140747,0,20051
0.49633654952049255,1,21111
0.4955974817276001,1,4230
0.49475187063217163,0,14247
0.49488186836242676,1,6673
0.4961652159690857,0,32560
0.4967349171638489,0,7356
0.49555426836013794,0,22461
0.4959415793418884,1,8966
0.49559485912323,0,28963
0.4956381916999817,1,4440
0.4965721368789673,1,617
0.4963761568069458,0,10461
0.4962078332901001,0,46221
0.4960291087627411,0,14350
0.4962748885154724,0,9103
0.49748802185058594,1,659
0.49660724401474,0,26830
0.4970618188381195,1,7704
0.4963497817516327,1,19019
0.49738359451293945,0,32197
0.49795612692832947,0,19794
0.49713099002838135,1,25288
0.4967437982559204,0,9198
0.4975813031196594,0,12309
0.4962349236011505,1,15610
0.4991685748100281,0,142
0.4994758367538452,1,3701
0.4954475164413452,0,28021
0.4979495108127594,0,39654
0.4978671371936798,0,19047
0.49830493330955505,1,705
0.4975796639919281,0,23513
0.49887001514434814,1,17121
0.4981960952281952,0,27546
0.4977492690086365,0,8194
0.4975965619087219,0,47138
0.49838003516197205,0,3492
0.4983478784561157,1,23944
0.4989541172981262,0,23635
