preds,actual,tcr-count
0.4983077943325043,0,24797
0.4944334924221039,0,65581
0.4984498620033264,0,22823
0.5046088695526123,0,342
0.5006829500198364,1,2813
0.49685725569725037,0,44721
0.496599942445755,0,31575
0.5012657046318054,1,1911
0.49982255697250366,1,9513
0.5062599778175354,1,470
0.5002920627593994,1,9021
0.5028714537620544,1,1466
0.4964713454246521,0,53233
0.49646052718162537,0,35076
0.5020281672477722,1,3140
0.49795690178871155,0,29165
0.4971657395362854,0,19432
0.4981336295604706,1,17121
0.49691128730773926,0,75523
0.4981628358364105,0,26213
0.4972837567329407,0,18044
0.49744948744773865,0,74913
0.4968428909778595,1,72082
0.4960578382015228,0,55128
0.5006433725357056,0,4781
0.49968060851097107,0,4582
0.4981030225753784,1,13441
0.49734577536582947,0,32354
0.49716031551361084,0,28206
0.4968733787536621,0,54296
0.499173641204834,0,23635
0.5014917850494385,1,7704
0.5002652406692505,1,7121
0.4975995123386383,1,7775
0.5002212524414062,0,15961
0.5054962038993835,1,2640
0.5001082420349121,1,6673
0.49710404872894287,0,29358
0.4977066218852997,0,54449
0.5042601823806763,1,1823
0.4981778860092163,0,20051
0.5000043511390686,1,12923
0.4986286461353302,0,27514
0.4989854395389557,1,17579
0.49997925758361816,0,3492
0.49718230962753296,0,32560
0.49666374921798706,0,104859
0.49894627928733826,1,12177
0.49689292907714844,0,69723
0.5003372430801392,0,19047
0.49903199076652527,1,13503
0.4977772533893585,1,58837
0.49866366386413574,1,8966
0.49853724241256714,0,14739
0.4997025728225708,0,26194
0.49596714973449707,0,52819
0.5035269856452942,1,4440
0.5032007098197937,1,5340
0.49978676438331604,0,31322
0.4964742660522461,0,69818
0.4977121651172638,0,24838
0.496315062046051,0,110628
0.4955959618091583,0,69560
0.49718043208122253,0,87540
0.5091056823730469,0,142
0.4960607886314392,1,62210
0.5006738305091858,0,12457
0.4964367747306824,0,35536
0.5021100044250488,1,537
0.4958789646625519,0,6859
0.49680957198143005,0,81888
0.4974841773509979,0,11077
0.4969906508922577,0,51381
0.4942269027233124,0,87493
0.49867480993270874,0,31398
0.4989624619483948,1,20054
0.5002456307411194,1,10680
0.4996742904186249,1,9209
0.4954274892807007,1,74442
0.49776265025138855,0,20615
0.4990103244781494,0,16734
0.49701857566833496,0,57810
0.49771758913993835,0,27642
0.5011745691299438,0,8247
0.5040171146392822,1,933
0.5110622644424438,1,304
0.5002455115318298,1,1931
0.49904197454452515,0,14553
0.49920162558555603,0,14596
0.4975135028362274,0,13079
0.49682676792144775,0,62372
0.49899932742118835,0,8194
0.49633997678756714,0,46392
0.4982621371746063,1,25376
0.4966708719730377,1,44657
0.5041499137878418,1,617
0.4996401369571686,0,15935
0.4971868395805359,0,23127
0.49915146827697754,0,5128
0.4958008825778961,0,57208
0.4962652623653412,0,15232
0.4992867112159729,1,11417
0.503385066986084,0,983
0.49711719155311584,0,9103
0.4957825541496277,0,34020
0.49878019094467163,0,15292
0.5005972385406494,0,11544
0.49705934524536133,0,27876
0.4989226460456848,0,7831
0.5056919455528259,1,1245
0.4979175329208374,0,16105
0.49781087040901184,0,10297
0.4971666932106018,0,12441
0.4963599443435669,0,24827
0.4972709119319916,1,12942
0.4953140914440155,1,50264
0.4982532560825348,1,22055
