preds,actual,tcr-count
0.5011535286903381,0,38294
0.48524191975593567,0,24797
0.504512369632721,0,18044
0.498905211687088,0,75523
0.4944837987422943,1,9513
0.4815971851348877,0,48601
0.4891586899757385,0,58061
0.5104793310165405,1,6049
0.5150754451751709,1,1911
0.4961913526058197,1,25760
0.4992174804210663,0,15961
0.5045191049575806,0,26444
0.48981449007987976,0,19794
0.49003127217292786,0,21476
0.4987289011478424,1,31535
0.48957985639572144,0,36546
0.5077916383743286,0,19242
0.5067259073257446,0,44721
0.4885317385196686,0,26194
0.5075643658638,1,5376
0.5055087208747864,0,54449
0.510214626789093,0,20615
0.5007297992706299,0,8216
0.48474806547164917,0,26830
0.49802225828170776,0,13494
0.5051465630531311,1,1466
0.5003378391265869,1,72082
0.504040002822876,0,33028
0.5035288333892822,0,46392
0.503424346446991,0,51586
0.49269890785217285,1,23944
0.4999403953552246,0,110628
0.4961395859718323,0,17265
0.5042051672935486,0,29358
0.49857404828071594,0,9103
0.5077232718467712,1,304
0.48911842703819275,0,25487
0.4913032650947571,0,32354
0.5003648996353149,0,6859
0.5020446181297302,0,89717
0.5047208070755005,1,9209
0.49531784653663635,1,12942
0.49968215823173523,1,6697
0.5019307732582092,0,82645
0.5088104605674744,0,14063
0.50216144323349,1,59124
0.5166348218917847,1,963
0.5027275681495667,0,43743
0.489712119102478,0,20051
0.5070760846138,0,25998
0.504791796207428,1,49153
0.5025207996368408,1,5340
0.503687858581543,0,53413
0.4972475469112396,0,23127
0.49272599816322327,0,32560
0.48946842551231384,0,11716
0.4931296706199646,0,31398
0.5106847286224365,1,12923
0.5067898035049438,0,14596
0.5009704232215881,0,65669
0.49726617336273193,1,20054
0.4882860481739044,1,55445
0.5070163011550903,0,7706
0.5001571178436279,1,30111
0.4989016354084015,0,103588
0.48924583196640015,1,11614
0.49438557028770447,0,14247
0.4894768297672272,0,28963
0.487278014421463,1,11733
0.5087766051292419,0,12457
