preds,actual,tcr-count
0.37370315194129944,0,36366
0.4560157060623169,1,19971
0.3820134401321411,0,46012
0.5242426991462708,0,12254
0.38529980182647705,0,32238
0.47352343797683716,0,7811
0.34238192439079285,0,15908
0.5630700588226318,0,140
0.5100874900817871,0,11049
0.3851098120212555,0,54838
0.41042864322662354,0,19715
0.4985189437866211,1,17056
0.3744257688522339,0,57374
0.5853121876716614,1,4429
0.5962931513786316,1,617
0.4647930860519409,0,11464
0.41884687542915344,0,27440
0.3425554037094116,0,51199
0.4369297921657562,0,14282
0.6153233647346497,1,6677
0.5260157585144043,1,4509
0.4206748306751251,0,27929
0.43902790546417236,0,13281
0.31671372056007385,0,74566
0.4349493384361267,1,35521
0.5141837000846863,0,9459
0.3845585584640503,0,15980
0.4594498574733734,0,18963
0.4611038565635681,0,15885
0.3741738200187683,0,28801
0.4797447621822357,1,8327
0.4312317371368408,0,26110
0.35605329275131226,0,55131
0.5045201778411865,1,8068
0.5914510488510132,1,701
0.4479186534881592,0,8190
0.4431205689907074,0,14510
0.4356814920902252,0,23396
0.36969679594039917,0,15533
0.3953835666179657,0,16604
0.3749147355556488,0,33765
0.5915057063102722,1,8857
0.45141085982322693,0,5785
0.46924901008605957,1,15526
0.6024712920188904,1,304
0.4163881838321686,0,24722
0.481864869594574,1,21059
0.4346206486225128,0,36387
0.5386720299720764,1,10646
0.47271886467933655,0,16806
0.5958313345909119,1,3123
0.37991032004356384,0,27228
0.4390340745449066,1,25165
0.668529212474823,1,2413
0.3932533264160156,0,18232
0.5347882509231567,1,7075
0.6090709567070007,1,5323
0.326801061630249,0,31296
0.5417845845222473,0,3483
0.41037410497665405,1,55183
0.36039429903030396,0,13806
0.4737071096897125,0,16599
0.347749263048172,0,39104
0.5562421083450317,1,4742
0.5064781308174133,1,15557
0.3848888576030731,0,39495
0.47815728187561035,0,8160
0.46163445711135864,1,8321
0.40855348110198975,0,15936
0.518031895160675,1,8905
0.5999259948730469,1,4197
0.33607217669487,0,77313
0.3777131736278534,0,28237
0.4878022372722626,0,7523
0.5145825147628784,0,4874
0.5756915807723999,1,2515
0.3764652609825134,0,46997
0.5687997341156006,1,5253
0.5380529165267944,1,11712
0.5597622990608215,1,1872
0.5603216290473938,1,3686
0.4395658075809479,0,19246
0.4788091480731964,0,11300
0.5371413230895996,1,1816
0.5403304100036621,0,7498
0.3706675171852112,0,56922
0.3423847258090973,0,48425
0.578410267829895,1,658
0.5106719732284546,0,7325
0.4136819541454315,0,32431
0.5684770941734314,1,8815
0.37981098890304565,0,36620
0.46728822588920593,0,4761
0.46039333939552307,1,25633
0.417575865983963,0,26731
0.40820327401161194,0,43316
0.44427910447120667,0,22996
0.450701504945755,0,27756
0.4958304464817047,0,4564
0.504203200340271,1,12102
0.41028377413749695,0,47596
0.5118952989578247,1,9010
0.5360459089279175,1,10013
0.42592594027519226,1,25249
0.5970720648765564,0,2545
0.5118260383605957,0,16619
0.39235928654670715,0,21360
