preds,actual,tcr-count
0.5009825825691223,0,15549
0.5003471970558167,1,25760
0.5018040537834167,0,8216
0.49987271428108215,0,27546
0.5031746625900269,1,4537
0.4995265305042267,0,43487
0.5012022852897644,0,26213
0.5021253824234009,0,7548
0.5034923553466797,0,5799
0.5048508048057556,0,7831
0.5039536952972412,1,3701
0.5006152987480164,0,47138
0.5028746128082275,0,11356
0.5018003582954407,0,51381
0.5004667639732361,0,74913
0.500818133354187,0,55128
0.5005393624305725,0,46221
0.5008633732795715,0,26830
0.504065215587616,1,10680
0.49972817301750183,0,36546
0.5011253356933594,0,19278
0.5017484426498413,0,11521
0.502448320388794,0,16029
0.5032736659049988,1,8897
0.5003434419631958,0,27876
0.5047516226768494,1,2529
0.5001212954521179,0,12724
0.5023224353790283,1,659
0.500126302242279,0,9198
0.5019516348838806,0,4898
0.5004878044128418,1,21111
0.5000331997871399,0,32354
0.5005375146865845,0,8194
0.5002038478851318,0,20051
0.5045480132102966,1,10110
0.5018606185913086,0,13335
0.5022692084312439,1,4230
0.501118004322052,1,11733
0.49929991364479065,0,18309
0.4991482198238373,0,57208
0.4990214705467224,1,25288
0.49935561418533325,0,32197
0.5019999146461487,0,17265
0.49863189458847046,0,27377
0.5000535249710083,0,16105
0.498871386051178,0,42393
0.49997133016586304,0,16896
0.5012553930282593,1,4756
0.4991040825843811,1,8846
0.4983346164226532,0,23513
0.5002151727676392,0,9619
0.49803537130355835,1,55445
0.5037223100662231,1,1823
0.5002496838569641,1,8377
0.4998167157173157,0,13864
0.5034159421920776,1,617
0.49880385398864746,0,47774
0.499108225107193,0,33926
0.4979096055030823,0,48601
0.5003940463066101,1,8344
0.49932029843330383,0,16692
0.5020203590393066,0,4781
0.5016487836837769,1,5340
0.4977094531059265,0,55307
0.500372588634491,0,16670
0.4994548559188843,0,29235
0.501891016960144,1,4440
0.499490886926651,0,15961
0.5005642771720886,0,7356
0.49794408679008484,1,19019
0.5002277493476868,1,304
0.49951010942459106,0,19794
0.5008861422538757,1,7704
0.5004143118858337,0,10461
0.49938997626304626,0,57591
0.5006002187728882,1,17121
0.4995037615299225,0,23635
0.49980273842811584,0,21702
0.501549482345581,0,19032
0.5003072023391724,0,16005
0.5018690228462219,0,9103
0.5022444128990173,1,705
0.4990382790565491,1,35683
0.49838292598724365,0,16688
0.5038272142410278,1,2424
0.4997708797454834,0,23127
0.5002120137214661,1,7121
0.49923306703567505,0,77555
0.49999547004699707,0,28337
0.5009212493896484,0,14137
0.5026917457580566,1,3140
0.504335343837738,1,1882
0.5000409483909607,0,19047
0.5008168816566467,0,11807
0.5010543465614319,0,22461
0.5002392530441284,0,24797
0.5034933686256409,0,4582
0.5019075274467468,1,6697
0.5010654330253601,1,5274
0.4992676377296448,0,32560
0.4997898042201996,0,39285
0.5007389783859253,1,22055
0.4996696412563324,0,39654
0.4998791515827179,0,28021
0.5002149343490601,1,20054
0.5014168620109558,1,9513
0.5015926361083984,1,15610
