preds,actual,tcr-count
0.502268373966217,1,15675
0.5045344233512878,0,142
0.5001258850097656,1,25376
0.5020022392272949,0,14247
0.5009440183639526,0,42244
0.501291811466217,0,15935
0.5027807950973511,1,8966
0.5010984539985657,0,28963
0.5016902685165405,1,8109
0.5008629560470581,1,12177
0.5023782253265381,0,14553
0.5013957023620605,0,21476
0.5046874284744263,1,6673
0.5008131861686707,0,36790
0.5019576549530029,0,14350
0.5030276775360107,0,3492
0.5010823607444763,0,31398
0.5004616975784302,0,27506
0.5016996264457703,0,9486
0.5040422081947327,1,9060
0.5010907053947449,0,15614
0.5019505023956299,0,11077
0.5054473876953125,0,2557
0.5027331709861755,0,12309
0.5028172135353088,0,7523
0.5011996626853943,1,23944
0.5009499192237854,0,36482
