preds,actual,tcr-count
0.5009766817092896,1,50264
0.5013048648834229,0,37204
0.49856504797935486,0,16005
0.4934220314025879,1,35683
0.5024073123931885,1,72082
0.49484217166900635,0,7356
0.49816828966140747,0,53852
0.5017887949943542,1,13103
0.4909578561782837,0,65581
0.499267578125,0,3492
0.4934839904308319,0,39285
0.5029422044754028,0,38714
0.4935748279094696,0,5526
0.4947437047958374,0,69818
0.502983570098877,1,11417
0.4966476857662201,1,5622
0.5038325786590576,1,1112
0.4949069917201996,0,55307
0.49602997303009033,0,24827
0.5008764863014221,0,40741
0.5021199584007263,1,11232
0.49521100521087646,0,16105
0.5001238584518433,0,27514
0.4981473982334137,0,75523
0.5015882253646851,0,46485
0.4997968375682831,1,32004
0.5010808110237122,0,41560
0.4968256652355194,1,4756
0.49674591422080994,1,8109
0.4962051510810852,1,385
0.5001354217529297,0,69723
0.49587276577949524,0,43092
0.4977774918079376,0,21702
0.504196286201477,1,5376
0.49627694487571716,1,25376
0.4936034381389618,0,47109
0.5064711570739746,1,1146
0.501137912273407,0,7485
0.4983268082141876,0,11521
0.501592218875885,0,20243
0.5033793449401855,0,23643
0.49542638659477234,0,23635
0.5013164281845093,0,16624
0.49733075499534607,1,25288
0.4976204037666321,0,17166
0.4991406798362732,0,86142
0.4960416555404663,1,43696
0.4969957172870636,0,17265
0.4992523789405823,1,18288
0.4986400604248047,0,65669
0.4952148199081421,1,7121
0.49772539734840393,1,16154
0.4955004155635834,0,16029
0.5004940629005432,1,1466
0.5029860734939575,0,37577
0.4998370409011841,1,12942
0.4961567223072052,0,11807
0.4989003837108612,1,2529
0.49932488799095154,1,6673
0.4979259967803955,0,7548
0.4996366798877716,0,46392
0.4973132312297821,0,24797
0.49725350737571716,0,17919
0.49382683634757996,0,55128
0.4955193102359772,0,104859
0.4962160587310791,1,3701
0.4964863657951355,0,22823
0.5014163851737976,1,29194
0.49818047881126404,1,5259
0.49772870540618896,0,10461
0.4966774582862854,1,16011
0.5034353137016296,0,13079
0.4980959892272949,0,4582
0.49982911348342896,0,59171
0.49695220589637756,1,8846
0.49352404475212097,0,23377
0.5043949484825134,0,37433
0.49896952509880066,0,23127
0.4988928437232971,1,5340
0.504006564617157,0,17275
0.5060562491416931,0,12457
0.49825137853622437,0,9198
0.5054492354393005,1,963
0.4968619644641876,0,11716
0.4999215602874756,0,53413
0.4976617395877838,0,18309
0.500382661819458,1,19019
0.4965457320213318,1,13739
0.5048633813858032,1,4936
0.5009374022483826,0,12309
0.5043656229972839,0,15232
0.5041835308074951,0,16411
0.4965331554412842,0,23513
0.49697911739349365,0,28337
0.4978363513946533,0,8216
0.4955483675003052,0,46221
0.4928364157676697,0,74913
0.5030217170715332,0,54449
0.4991779029369354,0,47774
0.5009815692901611,0,87540
0.5036780834197998,1,2025
0.49529269337654114,0,7907
0.5006089210510254,0,29358
0.5022048354148865,0,24623
0.49524709582328796,0,22461
0.5041151642799377,1,7525
0.50130295753479,0,29165
0.5010166764259338,0,33028
0.4995907247066498,0,40570
0.4965777099132538,1,659
0.4989015758037567,0,59975
0.4987063705921173,0,59179
0.5022776126861572,1,889
0.4963497221469879,0,9486
0.5040507912635803,1,537
0.5026299357414246,0,62372
0.4951649308204651,0,16692
0.4994109570980072,0,2557
0.4957953691482544,0,10297
0.5008761286735535,1,13503
0.4960201680660248,0,93231
0.5046746730804443,1,1911
0.5003368854522705,1,58837
0.4950442612171173,0,142
0.4925183355808258,0,26830
0.49617210030555725,0,9619
0.491670697927475,0,19032
0.5011911392211914,1,59124
0.5002201795578003,0,18044
0.5013342499732971,0,17155
0.4898234009742737,0,51381
0.4937448799610138,0,39654
0.5041806697845459,0,20935
0.5021582841873169,1,4676
0.49773094058036804,1,3140
0.4955718517303467,1,1823
0.49685394763946533,0,39750
0.499844491481781,1,4174
0.49834421277046204,0,27642
0.49801793694496155,1,617
0.4974093735218048,0,19242
0.49507206678390503,1,8377
0.49902796745300293,1,31535
0.5021204948425293,1,2813
0.4954982399940491,0,14350
0.5000859498977661,0,14596
0.49982601404190063,1,17579
0.5005812644958496,0,35076
0.505907416343689,1,933
0.4991687536239624,1,1882
0.4931759834289551,1,19488
0.49935829639434814,0,45306
0.4993320107460022,0,89717
0.49337148666381836,0,21476
0.4916961193084717,0,36790
0.4985613524913788,0,54296
0.49915921688079834,1,13441
0.49510443210601807,0,17460
0.5011888146400452,1,9209
0.49220845103263855,1,23944
0.49091005325317383,0,4898
0.4977809190750122,0,16734
0.49840861558914185,0,138603
0.4974988102912903,0,52819
0.5024346709251404,1,9828
0.5037059783935547,1,12923
0.49574533104896545,0,15961
0.49374842643737793,1,55445
0.4953537583351135,1,10680
0.4957999587059021,0,81005
0.49756255745887756,0,126528
0.4963967800140381,0,47138
0.5003546476364136,0,38294
0.5052180886268616,1,5462
0.49618735909461975,0,4781
0.4963042438030243,1,8344
0.4919966459274292,1,4537
0.5026814937591553,0,25998
0.5011800527572632,0,12441
0.5031351447105408,0,20615
0.4966799318790436,0,8247
0.4954776465892792,0,36546
0.49280092120170593,0,9103
0.4923414885997772,0,32560
0.498588502407074,0,15614
0.5058031678199768,1,1080
0.5027400255203247,0,9712
0.5007805228233337,0,35536
0.49753865599632263,1,1299
0.49955058097839355,0,87493
0.49401116371154785,0,31398
0.49983781576156616,0,61373
0.4951372742652893,0,58061
0.5013265013694763,0,4435
0.5017136335372925,1,49153
0.4948779046535492,1,11614
0.4975714683532715,0,14137
0.5015018582344055,0,39969
0.4952380061149597,0,42244
0.4952229857444763,0,32354
0.49387988448143005,0,11077
0.5016751289367676,0,23732
0.4911947250366211,0,11544
0.5013826489448547,1,642
0.5007981061935425,0,7706
0.5023260116577148,0,17964
0.5013815760612488,1,8684
0.5022611021995544,1,6049
0.496379017829895,1,6697
0.49497368931770325,1,5274
0.49217310547828674,0,25487
0.49774664640426636,0,5799
0.49853435158729553,0,42692
0.4960441291332245,1,4440
0.49649953842163086,0,14739
0.49215883016586304,0,14553
0.4941864311695099,1,5649
0.49447691440582275,0,27811
0.4961756765842438,0,19047
0.5024961829185486,1,1931
0.4944101870059967,1,4833
0.5051301121711731,1,10895
0.4999641180038452,1,15214
0.49340707063674927,0,48601
0.49866509437561035,0,82645
0.5006944537162781,0,15292
0.4989185035228729,1,10110
0.5004600286483765,0,43743
0.49809783697128296,1,1074
0.4966607391834259,0,28206
0.49790605902671814,1,2640
0.49521970748901367,0,27506
0.4899273216724396,1,15675
0.5020102858543396,0,14063
0.5001367330551147,0,23631
0.4957990050315857,0,19794
0.49346378445625305,0,7831
0.4991982877254486,0,31788
0.5025596022605896,0,983
0.5021820664405823,0,6326
0.4983583986759186,0,57810
0.4938521385192871,0,33926
0.49447861313819885,0,6931
0.4926050007343292,0,28021
0.4990687966346741,1,2262
0.49947935342788696,1,51713
0.4949507713317871,1,16122
0.5010604858398438,0,41577
0.495372474193573,1,12177
0.49882960319519043,0,24838
0.4921487271785736,1,304
0.4941052198410034,0,26213
0.5022864937782288,1,1058
0.49927079677581787,1,7704
0.49456268548965454,0,43487
0.49964097142219543,0,12349
0.4990577697753906,0,42612
0.4972909390926361,1,67808
0.49254292249679565,0,57591
0.49247798323631287,0,15549
0.4994979202747345,0,28951
0.4946373403072357,1,9060
0.4969256520271301,1,30111
0.5041962265968323,1,1603
0.4991506338119507,0,26444
0.4960092008113861,0,27546
0.4992022216320038,1,44657
0.49918344616889954,0,25464
0.4932920038700104,0,26194
0.497732937335968,0,5128
0.4993181526660919,1,10897
0.4951796233654022,0,81888
0.5017287731170654,0,8975
0.49129727482795715,0,57208
0.49748146533966064,1,621
0.4969232380390167,0,8194
0.49876150488853455,1,2424
0.5026652812957764,0,24650
0.498380571603775,1,8966
