preds,actual,tcr-count
0.4991718530654907,1,8897
0.4945347011089325,0,16670
0.4923740327358246,0,27876
0.4961993992328644,1,470
0.4953610897064209,1,22055
0.5040909051895142,0,342
0.49870410561561584,0,53233
0.4993135929107666,0,28319
0.4966498017311096,0,31575
0.49319490790367126,1,17595
0.49648991227149963,0,13494
0.4942065179347992,1,17121
0.49748286604881287,1,28837
0.4970114529132843,1,705
0.49259454011917114,0,77555
0.5001932978630066,0,34020
0.5016365647315979,1,5246
0.4979240298271179,0,32197
0.4905860424041748,0,12486
0.5014868974685669,0,20373
0.4909972846508026,0,36482
0.49185824394226074,0,7523
0.5012854337692261,1,62210
0.49669215083122253,0,20051
0.501052975654602,0,75647
0.49373969435691833,0,45720
0.49862661957740784,0,22377
0.5038501024246216,0,6859
0.4954676330089569,0,16688
0.4950008988380432,1,11733
0.4918210506439209,0,19278
0.49561557173728943,0,16896
0.5013546943664551,1,9021
0.49756136536598206,1,21111
0.4972134828567505,0,25815
0.506689190864563,0,44721
0.5004009008407593,0,11297
0.49542537331581116,0,14247
0.5003085732460022,0,110628
0.4976349174976349,1,28607
0.49309489130973816,0,42393
0.49928557872772217,0,51586
0.49595925211906433,1,20054
0.4997399151325226,1,30770
0.49557289481163025,0,27377
0.5034988522529602,1,7775
0.4965609014034271,1,15610
0.4982650578022003,1,1245
0.5035235285758972,1,2941
0.49311667680740356,0,11356
0.4940093159675598,0,12724
0.4935658574104309,0,13335
0.4952452778816223,0,19558
0.5008664131164551,1,15908
0.4973812997341156,0,15935
0.5017736554145813,1,3375
0.49767082929611206,1,4230
0.5001618266105652,0,103588
0.4946235716342926,0,31322
0.4965449273586273,0,13864
0.49950695037841797,1,74442
0.49735015630722046,1,25760
0.4991714358329773,0,19432
0.49993056058883667,1,9513
0.5010170936584473,1,17825
0.5014781355857849,0,18500
0.49313631653785706,0,69560
0.4946533143520355,0,29235
0.5030372738838196,1,23039
0.49448758363723755,0,28963
