preds,actual,tcr-count
0.500880777835846,0,54449
0.4952543377876282,0,16411
0.4944375157356262,0,25998
0.4979967474937439,0,40741
0.4962962567806244,1,1146
0.4987401068210602,1,23039
0.5114331841468811,1,67808
0.4959491491317749,1,4676
0.5038309097290039,1,51713
0.4972081780433655,0,19242
0.4998801052570343,0,35076
0.49803826212882996,0,13079
0.49724873900413513,1,5376
0.49054741859436035,0,15292
0.4951969087123871,1,4174
0.5029006004333496,1,28607
0.5010496973991394,0,81888
0.4997963607311249,0,20373
0.5028139352798462,0,38714
0.49804821610450745,0,24650
0.4976249933242798,0,14596
0.5071763396263123,1,3375
0.5126302242279053,0,27811
0.4983508884906769,1,72082
0.5010838508605957,0,53852
0.5022410154342651,1,62210
0.5005818605422974,0,138603
