preds,actual,tcr-count
0.5036594867706299,0,18500
0.4994452893733978,1,2813
0.49557197093963623,1,963
0.49751585721969604,0,26444
0.49742671847343445,0,19432
0.4988182783126831,1,7775
0.4945041537284851,0,342
0.49268150329589844,0,53413
0.4969235956668854,0,29165
0.49679264426231384,0,37433
0.5000163912773132,0,6859
0.4998929798603058,0,23732
0.5020129084587097,0,103588
0.501445472240448,1,44657
0.49951744079589844,1,50264
0.5040329098701477,0,75523
0.4996500015258789,0,27642
0.5001580715179443,0,59171
0.5016454458236694,0,24838
0.4931928217411041,0,16624
0.49864399433135986,0,87493
0.5038436651229858,1,11417
0.4960853159427643,0,983
0.4983822703361511,0,86142
0.5010141134262085,0,51586
0.4965690076351166,0,59179
0.49674952030181885,1,889
0.4984099268913269,1,49153
0.49856722354888916,0,57810
0.4973621070384979,1,5462
0.4994361102581024,1,29194
0.5097807049751282,0,45720
0.5081064105033875,0,69818
0.50102698802948,0,41577
0.5116532444953918,1,11614
0.5122814774513245,0,26194
0.4943775534629822,1,933
0.49687904119491577,0,126528
0.4993829131126404,0,22823
0.49321797490119934,0,61373
0.4956011176109314,0,44721
0.4989892542362213,0,16734
0.49910110235214233,0,69723
0.49724265933036804,0,59975
0.4940721094608307,0,25815
0.4942779839038849,1,9021
0.49303963780403137,0,46485
0.4999725818634033,1,59124
0.49957334995269775,1,17825
0.49993860721588135,1,74442
0.4950627088546753,0,17275
0.5018463730812073,1,31535
0.5092951059341431,0,93231
0.5026081204414368,1,15214
0.49386051297187805,1,9209
0.49971312284469604,0,39750
0.49347203969955444,1,10895
0.49750012159347534,0,28951
0.496783584356308,0,22377
0.5115693211555481,1,18288
0.4957207441329956,1,8684
0.49379441142082214,0,65669
0.49452558159828186,0,4435
0.4970202147960663,0,15232
0.4915452003479004,0,12441
0.5031906366348267,0,42612
0.4990050494670868,0,42692
0.5102050304412842,0,40570
0.49800384044647217,0,46392
0.49860724806785583,0,27514
0.49546366930007935,0,53233
0.49811220169067383,0,54296
0.49706822633743286,0,12457
0.49712467193603516,0,23631
0.4982835650444031,0,62372
0.49983328580856323,1,15908
0.49580851197242737,0,6326
0.4964599311351776,0,12349
0.49569031596183777,0,38294
0.4973975718021393,0,18044
0.4987967908382416,1,30111
0.49578261375427246,1,58837
0.497584730386734,1,1080
0.512045681476593,1,13739
0.4985927641391754,0,31788
0.4990725517272949,1,10897
0.4960044026374817,1,13441
0.4944501519203186,0,9712
0.4984790086746216,1,5246
0.49581456184387207,1,12923
0.5012696981430054,0,20615
0.4967302083969116,0,24623
0.5004758238792419,0,81005
0.49774572253227234,0,7485
0.49721914529800415,0,35536
0.5028455853462219,0,33028
0.49829208850860596,0,52819
0.5049848556518555,1,17579
0.4947584569454193,0,8975
0.5132366418838501,0,58061
0.4995022118091583,0,89717
0.49897196888923645,0,87540
0.4957456886768341,0,28319
0.5125573873519897,1,19488
0.49796441197395325,0,43743
0.4995661675930023,0,20935
