preds,actual,tcr-count
0.4884131848812103,0,13620
0.4868951737880707,0,19285
0.48915743827819824,1,28673
0.4872165322303772,0,62222
0.4916938543319702,1,20729
0.49598488211631775,1,5827
0.48568615317344666,0,11136
0.4775139093399048,0,30566
0.4886114299297333,0,13252
0.4876667857170105,0,16021
0.47450754046440125,0,26243
0.48504719138145447,0,57363
0.48690229654312134,1,2344
0.5000439286231995,1,7923
0.4940325915813446,1,10518
0.48293256759643555,0,30368
0.4760637581348419,0,17848
0.4840574860572815,0,5730
0.48245248198509216,0,14106
0.4876059591770172,1,5029
0.4813966453075409,0,48409
0.4844020903110504,0,36066
0.48237571120262146,0,29921
0.4927414655685425,1,41674
0.4966141879558563,0,82312
0.47522807121276855,0,11684
0.4908907413482666,0,7896
0.4730839431285858,0,22124
0.4778931736946106,0,2798
0.5073614120483398,0,22177
0.4814000725746155,0,48088
0.49688103795051575,1,18862
0.47974511981010437,0,18850
0.49124690890312195,1,6710
