preds,actual,tcr-count
0.49416640400886536,1,22702
0.48120415210723877,0,63076
0.48442625999450684,1,4374
0.49085086584091187,0,21060
0.4910134971141815,1,22870
0.5013306140899658,1,18664
0.4898865818977356,1,722
0.48184746503829956,0,3864
0.48983967304229736,1,10605
0.4815942049026489,0,12291
0.48454657196998596,0,5851
0.48864877223968506,1,17434
0.47144725918769836,0,53171
0.47977665066719055,0,24835
0.4801517426967621,0,23900
0.4832671284675598,0,36161
0.47747480869293213,0,17711
0.48110905289649963,0,24162
0.5000824928283691,1,12155
0.48637089133262634,0,8213
0.48540714383125305,0,17540
0.48808038234710693,1,10382
0.4809054136276245,0,16248
0.4909434914588928,1,7865
0.49253326654434204,1,7400
0.4742894768714905,0,52174
0.4835818409919739,0,15324
0.4854327440261841,0,10037
0.4826456904411316,0,17762
0.5021990537643433,1,5226
0.4867941439151764,1,14463
0.49365150928497314,0,28396
0.4911516606807709,1,3650
0.5049651861190796,1,10577
0.48441779613494873,0,16039
0.47920554876327515,0,54227
0.48198169469833374,0,17492
0.47522956132888794,0,86653
0.5044240951538086,1,760
0.4708143174648285,0,34794
0.4878274202346802,0,21389
0.4826599061489105,1,12040
0.4896309971809387,0,41343
0.4750058948993683,0,14118
0.4726921617984772,0,41187
0.4887136220932007,0,18979
0.480797678232193,0,64071
0.4931350648403168,1,5670
0.4945998191833496,1,58130
0.4967953562736511,1,2132
0.5017764568328857,1,29404
0.48654043674468994,0,15289
0.48301932215690613,0,12891
0.4896793067455292,0,27585
0.4818437099456787,0,49102
0.46776601672172546,0,53799
0.4822842478752136,0,18007
0.5029219388961792,1,9571
0.495076984167099,1,14823
0.4871746599674225,1,9451
0.49101442098617554,1,6207
0.48805752396583557,1,13900
0.47221145033836365,0,31562
0.48630207777023315,0,22044
0.4878426194190979,0,9069
0.4925905466079712,1,25974
0.48875752091407776,0,6408
0.4950055778026581,1,5855
0.48114150762557983,0,18539
0.48197028040885925,1,18646
0.4793798625469208,0,12522
0.474969744682312,0,27914
0.5092653632164001,1,9799
0.47747868299484253,0,31708
0.48174813389778137,0,61784
0.4811328947544098,0,14964
0.48287683725357056,0,32914
0.4665091633796692,0,19111
0.4743085503578186,0,30922
0.48830094933509827,0,161
0.49351197481155396,1,18770
0.47583895921707153,0,46831
0.4758279025554657,0,10264
0.483024537563324,0,73877
0.4880859851837158,0,25618
0.48920685052871704,0,31428
0.47741758823394775,0,26419
0.49512630701065063,1,22029
0.4878864288330078,0,9336
0.48207709193229675,0,35745
0.4857231676578522,0,8411
0.4986359775066376,1,18243
0.5075721740722656,1,6699
0.4863883852958679,1,3055
0.48542094230651855,0,17954
0.4754197895526886,0,8795
0.48711097240448,0,5444
0.5001327991485596,1,8946
0.5005608201026917,1,1745
0.487750381231308,0,15874
0.4810763895511627,0,21205
0.48114052414894104,0,76737
0.4721016585826874,0,20146
0.501285970211029,1,30303
0.510797917842865,1,10705
0.46927589178085327,0,8441
0.5024634599685669,1,2919
0.48414018750190735,1,24784
0.4864564538002014,0,10487
0.4956166446208954,0,13192
0.4877014756202698,0,40760
0.48859861493110657,0,44128
0.4792483448982239,0,51569
0.48872169852256775,0,8846
0.4857381284236908,0,35404
0.4831860661506653,0,25558
0.49565231800079346,0,29154
0.5017241835594177,1,6306
0.4860972762107849,0,9714
0.4879133403301239,0,18887
0.479302316904068,0,5285
0.4887218177318573,1,743
0.5078425407409668,1,368
0.4863513708114624,0,16267
0.48034924268722534,0,11333
0.4794236421585083,0,37792
0.48439157009124756,0,18499
0.47577089071273804,0,35683
0.49505022168159485,0,44216
0.48012199997901917,0,6238
0.48476842045783997,0,31722
0.4837706387042999,1,3030
