preds,actual,tcr-count
0.5002428889274597,1,49153
0.49884629249572754,0,59975
0.49933522939682007,1,28607
0.5000327825546265,0,29165
0.49903300404548645,0,138603
0.4992990791797638,0,17275
0.49921461939811707,0,62372
0.5017627477645874,1,4676
0.4997929036617279,0,23732
0.5009452700614929,1,17825
0.49902743101119995,0,53413
0.4991917610168457,1,74442
0.5000162124633789,1,10897
0.5016343593597412,1,5376
0.49941882491111755,1,15214
0.49940645694732666,1,2813
0.5000631213188171,1,3375
0.4993140697479248,1,11614
0.5003753900527954,0,6326
0.4993329644203186,0,69818
0.5018713474273682,1,963
0.501090943813324,1,1146
0.4992617666721344,0,37433
0.4995870292186737,0,27811
0.4995807409286499,0,9712
0.4986933171749115,0,87540
0.49970293045043945,1,58837
