preds,actual,tcr-count
0.4968918561935425,0,5240
0.511264979839325,0,3377
0.5309441089630127,1,4282
0.4586386978626251,0,45929
0.38398292660713196,0,17162
0.4937745928764343,1,2454
0.5141482353210449,0,26561
0.40232932567596436,0,30165
0.4710889756679535,0,63247
0.48657870292663574,1,33490
0.47930940985679626,0,10981
0.5101433992385864,1,438
0.46561339497566223,0,29608
0.46357569098472595,0,10115
0.4185678958892822,0,49452
0.45578882098197937,1,23796
0.5028941631317139,1,7669
0.4973638355731964,0,825
0.4233689308166504,0,13327
0.47025957703590393,1,2160
0.4575532376766205,0,15622
0.46266359090805054,1,19470
0.4752056300640106,0,16135
0.4736737012863159,1,11173
0.49748513102531433,0,12267
0.5267004370689392,1,1375
0.4927847683429718,0,8864
0.4139806628227234,1,20428
0.41746899485588074,0,17356
0.4506705701351166,0,14288
0.44833576679229736,1,270
0.39837902784347534,0,25374
0.49386364221572876,1,533
