preds,actual,tcr-count
0.4793723523616791,1,14850
0.48158735036849976,0,7009
0.45164769887924194,0,34791
0.48330560326576233,1,10302
0.4522862732410431,0,12974
0.45076948404312134,0,46840
0.44581058621406555,0,16616
0.4664655029773712,0,11187
0.49335548281669617,1,270
0.46815958619117737,0,10685
0.4886344373226166,1,14911
0.4589989185333252,1,15070
0.4872119128704071,1,15233
0.46152132749557495,0,11344
0.5000225901603699,1,3881
0.5390676259994507,1,5206
0.4617377817630768,0,14288
0.44584065675735474,0,44565
0.4469253420829773,0,12862
0.5000184178352356,1,1375
0.45544078946113586,0,15622
0.4617784321308136,0,15362
0.45994511246681213,0,15415
0.4462508261203766,0,53399
0.4633968472480774,0,30450
0.4957604706287384,1,2160
0.5153021812438965,1,4282
0.45493191480636597,0,23751
0.4430655539035797,0,27047
0.4957585334777832,1,2454
0.5011910796165466,1,547
0.43772223591804504,0,16652
0.49796295166015625,1,4441
0.5041288733482361,1,8168
0.47154754400253296,0,9157
0.48975756764411926,1,4083
0.5256357789039612,1,2423
0.5199500322341919,1,6195
0.472452849149704,0,29608
0.46192634105682373,0,11052
0.4537799060344696,0,26231
0.5195780396461487,1,7372
0.5009129047393799,1,11063
0.4500710666179657,0,63247
0.47370603680610657,0,14963
0.47701573371887207,0,32628
0.4631764888763428,0,27194
0.47726091742515564,0,5240
0.5048241019248962,1,438
0.482004851102829,0,4398
0.4684777855873108,0,15377
0.4906179904937744,1,33490
0.4766475558280945,0,2464
0.4698607921600342,0,12051
0.45397892594337463,0,14039
0.49344804883003235,1,7669
0.45384377241134644,0,55759
0.5263477563858032,1,7797
0.46081098914146423,0,40479
0.5022706389427185,1,4305
0.4880928695201874,0,7635
0.46204251050949097,0,13327
0.47037845849990845,0,5606
0.4754475951194763,0,21723
0.5170738697052002,1,3491
0.4830118715763092,0,8864
0.4520542621612549,0,13619
0.4901084005832672,1,24025
0.45265352725982666,0,7929
0.5240340232849121,1,11608
0.4888260066509247,0,26545
0.4955858290195465,0,55153
0.46758073568344116,0,7241
0.505940318107605,0,8781
0.454245001077652,0,12267
0.5236314535140991,1,3445
0.4580882787704468,0,26194
0.47611796855926514,0,28176
0.48261547088623047,1,2265
0.4696824848651886,0,45765
0.46900486946105957,0,20947
0.445001482963562,0,72663
0.48289820551872253,0,3377
0.4665199816226959,0,30165
0.4598570764064789,0,41252
0.45961156487464905,0,37550
0.5008260011672974,1,17936
0.4677845537662506,0,25374
0.48981910943984985,1,19470
0.4550458490848541,0,67303
0.46011918783187866,0,49452
0.4758197069168091,0,26561
0.5036564469337463,1,8290
0.48377344012260437,0,7262
0.5053377151489258,1,4827
0.4742169678211212,0,17356
0.4509933590888977,0,18690
0.49075645208358765,1,5104
0.5200473666191101,1,533
0.4987867772579193,0,4619
0.43937742710113525,0,22904
0.4667508006095886,0,16099
0.4941326975822449,0,20637
0.47723349928855896,0,22263
0.47591710090637207,0,18688
0.4822239577770233,0,18419
0.4980590343475342,1,19070
0.46119818091392517,0,35686
0.47723034024238586,0,22573
0.5066436529159546,1,23796
0.48078230023384094,0,10115
0.45346611738204956,0,31377
0.4546964764595032,0,9872
0.4805590510368347,0,15344
0.5038495659828186,0,825
0.4648778736591339,0,16130
0.4399646818637848,0,13821
0.4528430104255676,0,14832
0.46724915504455566,0,31035
0.4219725430011749,0,134
0.4655934274196625,1,6076
0.44289636611938477,0,28034
0.4850647449493408,1,8962
0.42409759759902954,0,41145
0.48852846026420593,1,16341
0.46877607703208923,1,2909
0.4729139506816864,1,14375
0.4931377172470093,0,16314
0.5116588473320007,1,8175
0.45997700095176697,1,20428
0.4578838050365448,1,7170
0.45842915773391724,0,26060
