preds,actual,tcr-count
0.4865548312664032,0,19278
0.4858705699443817,0,11077
0.4867369830608368,1,7704
0.4859601855278015,0,19047
0.48567646741867065,0,15935
0.4862794280052185,0,7523
0.48449039459228516,0,12309
0.48664695024490356,0,16005
0.488067090511322,1,25376
0.4864034950733185,0,8194
0.4878182113170624,0,28021
0.4874320328235626,0,32560
0.48728594183921814,0,7548
0.48522019386291504,1,4537
0.4865201711654663,0,27377
0.48552006483078003,0,11521
0.4880482256412506,0,14553
0.4863303005695343,0,24797
0.48685210943222046,0,33926
0.4848423898220062,0,14350
0.4850342869758606,1,5274
0.48607137799263,1,5340
0.48560237884521484,0,28963
0.4862816333770752,1,17121
0.4869573712348938,0,36790
0.48749402165412903,0,47138
0.4828650653362274,1,304
