preds,actual,tcr-count
0.3703882098197937,0,14510
0.31911882758140564,0,27929
0.6566352844238281,1,3686
0.3683972954750061,0,29135
0.5283175706863403,1,1816
0.3556782007217407,0,7498
0.2911149263381958,0,8190
0.5994415879249573,1,617
0.2974301874637604,0,36387
0.30556246638298035,0,55131
0.6157494187355042,1,7652
0.3271227180957794,0,15980
0.621619462966919,1,6677
0.36156129837036133,0,47596
0.3241780400276184,0,16599
0.34013432264328003,0,21360
0.2912929058074951,0,33765
0.31694936752319336,0,11464
0.3624909222126007,0,22367
0.3834892511367798,0,4564
0.6562067866325378,1,15526
0.6769516468048096,1,21942
0.6584329605102539,1,8857
0.30034953355789185,0,48425
0.594354510307312,1,4509
0.6351798176765442,1,12102
0.3043215274810791,0,19984
