preds,actual,tcr-count
0.4951150715351105,0,23127
0.4949265420436859,0,32197
0.49511921405792236,1,11733
0.4943581819534302,0,12724
0.49407336115837097,0,14350
0.4953349232673645,0,12309
0.4975665509700775,1,9513
0.4985191226005554,0,4781
0.4944886267185211,0,11521
0.496116042137146,1,6697
0.49442434310913086,0,9198
0.49775591492652893,1,5274
0.49591320753097534,0,7356
0.4970426559448242,0,3492
0.49555474519729614,0,20051
0.4951789081096649,1,55445
0.4955373704433441,0,15935
0.4961746335029602,0,32354
0.4965806007385254,1,22055
0.4945548176765442,0,57208
0.4955047369003296,1,35683
0.49592095613479614,0,23635
0.49754154682159424,0,13335
0.4957015812397003,0,10461
0.5004256367683411,1,3701
0.4948471784591675,0,22461
0.496439665555954,1,23944
0.4967993497848511,0,7548
0.4975907504558563,0,8194
0.4971069395542145,0,11356
0.4941912591457367,0,55128
0.4972217381000519,0,11077
0.49575740098953247,0,19047
0.4969348907470703,0,4898
0.4953296184539795,0,21476
0.4979095160961151,0,7831
0.49543604254722595,0,19032
0.4953535199165344,0,51381
0.495291531085968,1,25376
0.4966588616371155,1,15610
0.49705982208251953,0,14553
0.49577435851097107,0,26830
0.4962279200553894,1,4440
0.49518299102783203,0,8216
0.4974748492240906,0,142
0.49404433369636536,0,28963
0.495855450630188,1,19019
0.4967319071292877,1,4756
0.49922871589660645,1,659
0.49406272172927856,0,16105
0.4945456087589264,0,18309
0.4936354458332062,0,46221
0.49403461813926697,0,13864
0.49350571632385254,0,47774
0.49572062492370605,1,6673
0.495185911655426,1,8966
0.49423226714134216,0,14137
0.495085746049881,1,8344
0.4940883219242096,1,5340
0.49368909001350403,0,24797
0.4932595193386078,0,43487
0.4936836361885071,0,42244
0.4958828389644623,0,19794
0.495984822511673,1,7704
0.4926186501979828,0,27506
0.49320271611213684,0,74913
0.4937306344509125,0,33926
0.4938547611236572,0,7523
0.4940027892589569,0,28337
0.4948783814907074,0,28021
0.494191437959671,1,17121
0.49359217286109924,0,15549
0.49302050471305847,0,16692
0.49477487802505493,1,10680
0.495502769947052,1,705
0.4930483400821686,1,15675
0.4941268563270569,1,25760
0.49175745248794556,0,32560
0.49614444375038147,1,4537
0.49177515506744385,0,48601
0.4945807456970215,0,15614
0.4944378137588501,1,10110
0.4931875467300415,0,5799
0.49333563446998596,0,55307
0.4956147074699402,0,14247
0.4973840117454529,1,617
0.4930332601070404,0,31398
0.49391210079193115,0,9486
0.4935513436794281,1,9060
0.49528467655181885,1,8109
0.4980143904685974,1,2529
0.49302294850349426,1,12177
0.49417582154273987,1,20054
0.49365612864494324,0,19278
0.4941818118095398,1,8377
0.49807262420654297,1,1882
0.4976317882537842,1,2424
0.4950532019138336,0,9619
0.4943438768386841,0,26213
0.49389365315437317,0,57591
0.49484285712242126,0,16896
0.5011560916900635,1,304
0.4932621717453003,0,27876
0.49567902088165283,0,9103
0.4968568980693817,1,7121
0.49422118067741394,0,23513
0.4956170618534088,0,36546
