preds,actual,tcr-count
0.4987030327320099,1,5246
0.49078768491744995,1,16011
0.4997159540653229,1,10895
0.4985179901123047,1,19488
0.5033894181251526,0,45306
0.4998573362827301,0,28206
0.49368682503700256,1,4230
0.5015398859977722,0,33028
0.4944559931755066,0,19047
0.49419480562210083,1,19019
0.5014553666114807,0,51586
0.501014232635498,0,17275
0.5026849508285522,0,19432
0.49851858615875244,1,7775
0.5000967979431152,1,17825
0.5017254948616028,0,69723
0.4934973418712616,0,10461
0.5027385354042053,0,59975
0.5002790093421936,0,6326
0.5009913444519043,0,39969
0.49200600385665894,1,5649
0.5022374391555786,0,17964
0.4939413070678711,1,4756
0.4940967261791229,0,14553
0.4929598569869995,0,57591
0.493124783039093,1,12942
0.501051127910614,0,75647
0.5010972023010254,0,37204
0.5040446519851685,1,30111
0.493775874376297,0,14739
0.49245429039001465,1,2262
0.4933609366416931,0,19558
0.5007317066192627,0,27514
0.49075669050216675,0,9486
0.49221327900886536,1,5274
0.5001206994056702,1,9021
0.4935413599014282,0,13864
0.496320515871048,0,32354
0.49242687225341797,1,7704
0.5036550164222717,0,15232
0.5027194619178772,0,20615
0.49147364497184753,0,15961
0.49408483505249023,0,26213
0.4924658536911011,0,16688
0.493329256772995,0,28963
0.49442923069000244,0,16670
0.5020619034767151,1,30770
0.5023592710494995,0,25464
0.49178966879844666,0,16029
0.5024620890617371,1,58837
0.49315518140792847,0,8194
0.5033331513404846,1,31535
0.49166440963745117,0,16005
0.4921667277812958,0,23377
0.4917653501033783,0,27506
0.5006030797958374,0,13079
0.4906797409057617,1,4440
0.4932252764701843,0,10297
0.5015798807144165,1,9209
0.4992782771587372,0,12441
0.49050793051719666,1,1466
0.500787079334259,0,20373
0.49331027269363403,0,4582
0.49946069717407227,0,11716
0.49278029799461365,0,21702
0.5024194717407227,0,104859
0.49396446347236633,0,8247
0.49984389543533325,0,46392
0.49225914478302,0,7831
0.4978150725364685,1,1911
0.4994707405567169,0,14063
0.4933207631111145,0,74913
0.4905894100666046,0,23127
0.49257388710975647,0,32560
0.49115630984306335,1,659
0.4931640923023224,1,16154
0.49242642521858215,1,35683
0.49190446734428406,1,5259
0.4909183084964752,0,15935
0.4908283054828644,0,29235
0.492913156747818,1,23944
0.4924507439136505,0,57208
0.4986394941806793,0,20243
0.4903378188610077,0,55128
0.49136701226234436,0,19032
0.4962693750858307,1,1058
0.49373483657836914,0,43092
0.491596519947052,0,42393
0.5010977387428284,0,29165
0.4906889796257019,0,7356
0.4935564696788788,0,36546
0.49064311385154724,0,12724
0.4973330497741699,1,13739
0.4937424957752228,1,5376
0.49450308084487915,1,889
0.48989126086235046,1,8344
0.49050164222717285,1,470
0.500213086605072,0,7485
0.48966822028160095,1,6673
0.4988706707954407,0,81888
0.49739816784858704,0,23732
0.4902898371219635,0,17919
0.4983186721801758,0,138603
0.4991065263748169,1,49153
0.4994916021823883,1,15214
0.4878232181072235,0,27546
0.4989374876022339,0,58061
0.5014662146568298,0,103588
0.49982959032058716,0,28951
0.4914276897907257,1,9513
0.5008977055549622,0,89717
0.4989354610443115,0,20935
0.4897841811180115,1,4537
0.49697065353393555,0,4435
0.49047088623046875,0,36790
0.48929691314697266,1,621
0.4977430999279022,0,31788
0.49773460626602173,0,86142
0.49181586503982544,0,14137
0.4988262951374054,0,42692
0.49860450625419617,0,53233
0.49211886525154114,1,3701
0.4980534017086029,0,40741
0.4905097782611847,1,8846
0.4997950494289398,0,110628
0.4986649751663208,1,13503
0.4992593824863434,0,53413
0.4968981146812439,0,34020
0.4894057810306549,0,15614
0.48987993597984314,0,46221
0.49536627531051636,0,18500
0.4900837540626526,0,7523
0.4905693233013153,0,39285
0.4974120855331421,0,22823
0.4964233338832855,1,2941
0.4992597997188568,1,74442
0.48994699120521545,0,51381
0.496803343296051,1,23039
0.4888648986816406,0,4781
0.4912412166595459,0,39654
0.4878057539463043,0,5128
0.49588313698768616,0,35076
0.4888966381549835,0,5799
0.49590417742729187,0,9712
0.49661269783973694,0,41577
0.4873632788658142,0,3492
0.49334782361984253,1,1146
0.4894283413887024,0,8216
0.48547613620758057,1,1823
0.49378690123558044,1,537
0.4943964183330536,0,6859
0.48940515518188477,0,31398
0.48764336109161377,1,25376
0.4949491322040558,1,6049
0.49595266580581665,1,13103
0.484920471906662,0,16105
0.4961715638637543,1,67808
0.4873896837234497,0,36482
0.48774322867393494,1,12177
0.48841312527656555,0,16896
0.4871024787425995,1,5622
0.48857033252716064,0,28337
0.4979281723499298,0,87540
0.4865799844264984,1,16122
0.4953131675720215,0,17155
0.4953683316707611,1,4174
0.4938856363296509,0,81005
0.48637911677360535,0,11356
0.48651453852653503,1,9060
0.4860380291938782,0,18309
0.4862368702888489,0,6931
0.4951840043067932,0,23643
0.4946063160896301,1,4676
0.4970698356628418,0,35536
0.4865719676017761,1,21111
0.4866020083427429,0,11521
0.49646544456481934,0,87493
0.4965773820877075,1,18288
0.48753833770751953,0,12486
0.49572694301605225,1,1603
0.49698013067245483,0,53852
0.48700281977653503,0,13494
0.4873062074184418,1,2424
0.49755582213401794,1,29194
0.49825775623321533,0,38714
0.4960390627384186,1,8684
0.48980727791786194,1,385
0.4961489140987396,0,75523
0.48802220821380615,1,1299
0.4867036044597626,0,14350
0.49326425790786743,1,933
0.48846665024757385,0,20051
0.49751296639442444,0,44721
0.4888387620449066,0,32197
0.486958771944046,1,1882
0.49692800641059875,0,26444
0.49645882844924927,1,1931
0.4890080690383911,0,77555
0.48873183131217957,0,11807
0.48618850111961365,1,10110
0.5001620054244995,1,1112
0.49862051010131836,0,62372
0.49721112847328186,0,45720
0.49695122241973877,1,51713
0.49098867177963257,1,4833
0.49746209383010864,0,27642
0.49779993295669556,0,54449
0.4977776110172272,0,37577
0.5003193616867065,0,40570
0.4947201907634735,1,5462
0.48936399817466736,0,27377
0.4851454794406891,1,8966
0.4985079765319824,1,28607
0.48840421438217163,0,28021
0.49720239639282227,1,10897
0.5004107356071472,0,26194
0.48987656831741333,0,33926
0.49803733825683594,0,16734
0.49941202998161316,1,963
0.4995240867137909,1,59124
0.4921058714389801,1,20054
0.5024749040603638,1,2025
0.5007814764976501,0,41560
0.49996787309646606,0,8975
0.4916852116584778,0,11544
0.5011716485023499,0,24623
0.5026997923851013,1,32004
0.491362065076828,0,47109
0.4929494857788086,0,13335
0.4927412271499634,0,11077
0.4932432770729065,0,21476
0.4988183379173279,0,24838
0.5001510977745056,0,25998
0.4997028708457947,0,15292
0.4988802671432495,0,22377
0.4904341399669647,0,16692
0.500119686126709,0,24650
0.4994688332080841,1,2813
0.49168872833251953,0,5526
0.493318110704422,1,642
0.4988223612308502,1,11232
0.49213162064552307,0,55307
0.5018832087516785,0,27811
0.5021250247955322,0,14596
0.4939254820346832,0,48601
0.4918578565120697,1,2529
0.4911169707775116,1,7121
0.49269571900367737,1,25288
0.49962252378463745,0,29358
0.49218636751174927,1,10680
0.5031672716140747,0,52819
0.500882089138031,0,12349
0.5017358660697937,0,43743
0.4927002489566803,1,2640
0.5011491179466248,0,54296
0.49160465598106384,1,8377
0.49286895990371704,0,24827
0.49358752369880676,1,617
0.5011685490608215,0,16624
0.5016993284225464,1,12923
0.5012115240097046,0,25815
0.5008928179740906,1,3375
0.4919058382511139,0,65581
0.5026707053184509,1,28837
0.49369558691978455,0,14247
0.49359264969825745,0,9103
0.4942873418331146,0,42244
0.49201270937919617,0,9198
0.5024867653846741,0,57810
0.5024663805961609,0,38294
0.4934302270412445,0,7907
0.49431321024894714,0,47138
0.49461686611175537,1,17121
0.5013046860694885,1,1080
0.5012686252593994,0,37433
0.5007613897323608,1,4936
0.5024192929267883,0,93231
0.5016815066337585,0,61373
0.49391552805900574,0,17166
