preds,actual,tcr-count
0.5013750791549683,1,13441
0.4936383068561554,1,22055
0.5007508397102356,0,59179
0.4956859350204468,0,12309
0.49878156185150146,0,983
0.49264949560165405,0,9619
0.4996616840362549,1,9828
0.5012279152870178,1,17579
0.49397823214530945,1,3140
0.5028505325317383,0,11297
0.4928525686264038,1,8897
0.5012235641479492,0,82645
0.4947948157787323,1,5340
0.49417397379875183,0,69560
0.5014693737030029,0,17460
0.49370715022087097,0,19794
0.5019049644470215,1,11614
0.4979516565799713,1,55445
0.501903235912323,0,46485
0.4930988848209381,0,22461
0.49473652243614197,0,23635
0.5032429099082947,1,43696
0.49327367544174194,1,8109
0.4944373369216919,0,7548
0.4925914704799652,1,15675
0.4927102029323578,1,17595
0.5022760033607483,1,44657
0.5043593049049377,1,62210
0.49124523997306824,0,15549
0.49335581064224243,0,47774
0.4944312274456024,0,142
0.5021136403083801,0,65669
0.49363696575164795,1,705
0.502267062664032,0,39750
0.49229544401168823,0,23513
0.4947584569454193,1,11733
0.491567999124527,0,24797
0.4945008158683777,1,1074
0.5027540922164917,0,23631
0.49224668741226196,0,26830
0.4926656484603882,0,31322
0.4937320351600647,1,304
0.5002521872520447,0,42612
0.5036594271659851,1,72082
0.49404048919677734,1,6697
0.49278974533081055,0,25487
0.5016554594039917,0,16411
0.4941379129886627,1,25760
0.4939773678779602,0,31575
0.5039553642272949,0,126528
0.4930833876132965,0,43487
0.492435485124588,0,17265
0.5028108358383179,1,50264
0.5009732842445374,1,15908
0.5016807913780212,1,11417
0.5013970136642456,0,69818
0.49426114559173584,1,1245
0.4930150806903839,0,4898
0.5013119578361511,0,28319
0.4977257549762726,0,342
0.49336934089660645,0,19278
0.5031741261482239,0,59171
0.5031962990760803,0,18044
0.49421966075897217,1,15610
0.49925509095191956,1,7525
0.502499520778656,0,19242
0.4931792914867401,0,27876
0.49382853507995605,0,2557
0.5005515217781067,0,7706
0.5012301206588745,0,12457
