preds,actual,tcr-count
0.4915119409561157,0,17275
0.48991575837135315,1,44657
0.49351099133491516,0,12349
0.4904620051383972,0,126528
0.49339985847473145,0,12457
0.49140721559524536,1,67808
0.4945453107357025,0,6859
0.49077051877975464,0,25998
0.48965585231781006,0,57810
0.4915919601917267,0,15292
0.49021458625793457,0,52819
0.4906364679336548,0,28319
0.49325528740882874,1,11417
0.49185076355934143,1,17579
0.49254390597343445,1,13739
0.4933363199234009,1,5462
0.49004390835762024,0,45720
0.4900699555873871,0,81005
0.49494510889053345,1,4174
0.4912377595901489,0,46485
0.49253928661346436,0,46392
0.49282148480415344,0,31788
0.48958832025527954,1,62210
0.4915398359298706,1,17825
0.492340624332428,0,16624
0.49210160970687866,0,19242
0.4907071888446808,1,49153
