preds,actual,tcr-count
0.4522823691368103,0,17275
0.44949477910995483,1,44657
0.45339435338974,0,12349
0.4500427544116974,0,126528
0.4529101550579071,0,12457
0.4506677985191345,1,67808
0.45502254366874695,0,6859
0.4511691927909851,0,25998
0.44925010204315186,0,57810
0.45210930705070496,0,15292
0.4498474597930908,0,52819
0.45033499598503113,0,28319
0.4528208076953888,1,11417
0.4517715573310852,1,17579
0.4525356888771057,1,13739
0.45328518748283386,1,5462
0.4507382810115814,0,45720
0.44954654574394226,0,81005
0.4546946883201599,1,4174
0.4509938359260559,0,46485
0.4527142345905304,0,46392
0.4522559642791748,0,31788
0.4501653015613556,1,62210
0.45155978202819824,1,17825
0.4515529274940491,0,16624
0.4527367055416107,0,19242
0.4510464072227478,1,49153
