preds,actual,tcr-count
0.4466289281845093,0,33028
0.4489537179470062,0,14596
0.44583600759506226,0,53413
0.4467580020427704,0,40570
0.44788095355033875,0,26444
0.4482835531234741,0,24838
0.4454837739467621,1,59124
0.4517459571361542,1,3375
0.4445599615573883,0,59975
0.4550555646419525,1,963
0.45843467116355896,0,342
0.45325732231140137,1,933
0.44874003529548645,0,16411
0.449246883392334,0,26194
0.446708619594574,0,44721
0.45237115025520325,1,889
0.44817596673965454,1,18288
0.44706425070762634,0,41577
0.4484221339225769,1,7775
0.4494817554950714,1,11614
0.4484002888202667,0,54296
0.4488923251628876,1,23039
0.44904595613479614,1,15908
0.4465906023979187,0,87540
0.4471246898174286,0,59179
0.4505087435245514,1,29194
0.4465138912200928,0,87493
0.44753775000572205,0,65669
0.44902828335762024,0,25815
0.4508823752403259,0,19432
0.44858303666114807,0,35076
0.4487854540348053,0,40741
0.45231473445892334,1,5246
0.45081889629364014,0,22377
0.4492519199848175,0,12441
0.4486963450908661,0,24650
0.44849157333374023,0,53233
0.44972407817840576,0,23631
0.45022493600845337,0,16734
0.4525107443332672,1,8684
0.44907164573669434,0,39750
0.44757556915283203,0,58061
0.4498017728328705,0,20615
0.4495117664337158,0,54449
0.4496546685695648,0,27514
0.45259717106819153,1,2813
0.4505084455013275,0,27642
0.4509546458721161,0,15232
0.4487711489200592,1,50264
0.4507775604724884,0,13079
0.4479556381702423,0,61373
0.45157748460769653,0,9712
0.4488953649997711,0,53852
0.45158836245536804,1,10897
0.449580579996109,0,29165
0.45259833335876465,0,4435
0.4503668248653412,0,20935
0.44828760623931885,0,69723
0.4481012225151062,0,89717
0.4567168653011322,0,983
0.44928911328315735,1,12923
0.45566749572753906,1,1080
0.4477064311504364,1,72082
0.4489727020263672,1,28607
0.44892552495002747,0,59171
0.451154500246048,1,10895
0.45023995637893677,0,37433
0.4495432376861572,1,13441
0.44995662569999695,0,24623
0.45031753182411194,0,42692
0.4477616250514984,1,74442
0.4494638442993164,0,35536
0.45167848467826843,0,20373
0.45009100437164307,0,51586
0.4499658942222595,0,38294
0.45003899931907654,0,69818
0.45749974250793457,1,1146
0.452311247587204,0,8975
0.4520080089569092,0,7485
0.4519866406917572,0,23732
0.4498491585254669,0,62372
0.4526665210723877,0,6326
0.45289576053619385,1,5376
0.4494761824607849,0,27811
0.4516872763633728,0,28951
0.449179083108902,0,81888
0.4485764801502228,0,138603
0.44963741302490234,0,42612
0.45013442635536194,0,18500
0.4490089416503906,0,43743
0.45218876004219055,1,4676
0.4486214816570282,1,30111
0.45068445801734924,1,31535
0.44889238476753235,0,38714
0.45205703377723694,1,19488
0.4498220980167389,0,18044
0.44931560754776,1,51713
0.4480995535850525,0,103588
0.4504665434360504,1,58837
0.45115557312965393,1,15214
0.4507988393306732,0,22823
0.45144882798194885,1,9209
0.44927021861076355,0,86142
0.4490419328212738,0,93231
0.45023590326309204,0,75523
0.4528537094593048,1,9021
