preds,actual,tcr-count
0.4946327209472656,1,4231
0.47568479180336,0,85319
0.48432350158691406,1,12768
0.4821885824203491,0,40156
0.47449326515197754,0,170164
0.4814300239086151,0,28921
0.4808863401412964,1,94413
0.4782184064388275,0,71830
0.49241703748703003,1,1697
0.47920694947242737,0,47848
0.4837707579135895,0,21940
0.4883037805557251,1,70549
0.483304500579834,1,39253
0.4929550886154175,1,19121
0.47415992617607117,0,215916
0.4898233115673065,0,482
0.49423545598983765,1,1193
0.4779921770095825,0,73713
0.48238980770111084,0,25796
0.4790239930152893,0,118501
0.48263901472091675,0,59816
0.4776541590690613,1,56700
0.4815579354763031,0,30542
0.47329142689704895,0,64670
0.4953615963459015,1,1580
0.48435264825820923,0,22119
0.48586878180503845,0,38335
0.48843851685523987,0,9809
0.4921170771121979,1,7789
0.4801551401615143,1,48300
0.47590282559394836,1,21509
0.49481868743896484,1,2547
0.4829595685005188,1,16030
0.4774709641933441,0,33699
0.47966790199279785,0,46142
