preds,actual,tcr-count
0.4954424798488617,0,33926
0.4966259300708771,0,47138
0.4984601140022278,0,43487
0.4933083653450012,1,3701
0.49526286125183105,0,13864
0.49499577283859253,0,7548
0.49551424384117126,0,4781
0.49799367785453796,0,47774
0.4943360686302185,1,617
0.4936518371105194,1,1882
0.4925239086151123,0,11356
0.4933406710624695,0,12724
0.49245405197143555,0,9486
0.49692288041114807,0,36482
0.4934406876564026,1,4230
0.4959874451160431,1,23944
0.4964192807674408,0,27377
0.49521130323410034,0,28021
0.49728822708129883,0,11521
0.49679192900657654,1,6673
0.4972991347312927,0,16670
0.49625569581985474,0,74913
0.4965222179889679,0,27506
0.49866563081741333,0,29235
0.4952295422554016,0,15961
0.4972434341907501,0,39285
0.4967000484466553,0,12309
0.5001266002655029,1,20054
0.4956223666667938,0,16896
0.4972838759422302,0,36546
0.49736401438713074,0,36790
0.4951368272304535,0,4582
0.49769172072410583,0,32560
0.4983612596988678,0,39654
0.4967016875743866,1,15610
0.4968221187591553,1,2424
0.4943101406097412,1,8344
0.49662265181541443,0,15935
0.49246808886528015,1,705
0.49880754947662354,0,55307
0.49835383892059326,0,16005
0.4956522583961487,0,7831
0.49522703886032104,0,32197
0.49585962295532227,0,23127
0.4973067343235016,1,5340
0.49709561467170715,0,57591
0.4951738119125366,0,23635
0.497409850358963,0,27876
0.4955260455608368,0,24797
0.49803614616394043,0,32354
0.4961302578449249,0,19032
0.49338820576667786,0,2557
0.49707818031311035,1,35683
0.4933168292045593,1,19019
0.4983147084712982,0,26830
0.4964902698993683,0,57208
0.49478474259376526,0,21702
0.4938950538635254,0,42393
0.49649426341056824,0,77555
0.4946829676628113,1,7704
0.4973539113998413,1,22055
0.4923100173473358,0,14247
0.4933394491672516,1,3140
0.4948424696922302,0,31398
0.4930592179298401,1,25760
0.4924473464488983,1,8377
0.49609434604644775,0,55128
0.4933013916015625,0,18309
0.49152305722236633,0,11077
0.4967131018638611,0,9103
0.4916936159133911,0,9198
0.49541717767715454,1,2529
0.4960918128490448,0,23513
0.49383795261383057,1,8966
0.4898349642753601,0,16688
0.4944533109664917,1,55445
0.4947469234466553,1,11733
0.4930703043937683,1,7121
0.49554091691970825,0,51381
0.4954215884208679,0,28963
0.49428874254226685,0,17265
0.49568453431129456,0,14137
0.493853896856308,0,46221
0.4922916293144226,0,16692
0.4942583441734314,1,21111
0.4924370348453522,0,8194
0.4953422546386719,0,15614
0.4923584461212158,1,17121
0.4916214644908905,0,3492
0.4946116805076599,0,16105
0.4929888844490051,1,5274
0.4923977255821228,0,15549
0.4881488084793091,0,142
0.4955838918685913,0,8216
0.49462252855300903,1,9513
0.4932466447353363,1,659
0.49524861574172974,0,7356
0.49341657757759094,0,16029
0.4952774941921234,1,25376
0.4929627478122711,0,14350
0.4941157400608063,1,9060
0.49535733461380005,1,8846
0.4972709119319916,1,15675
0.49159878492355347,0,5799
0.4929668605327606,0,14553
0.4885350465774536,1,304
0.4956868588924408,1,10680
