preds,actual,tcr-count
0.49506646394729614,1,8897
0.4952446222305298,0,10461
0.4982363283634186,0,28337
0.4963764548301697,0,22461
0.4947327971458435,0,19278
0.4940013885498047,0,27546
0.4948183596134186,0,42244
0.4947572350502014,1,10110
0.4941762387752533,0,4898
0.4955526292324066,1,8109
0.49755948781967163,1,25288
0.49624887108802795,0,48601
0.4937625527381897,0,19047
0.4950981140136719,0,26213
0.4957663118839264,0,7523
0.4927552342414856,0,20051
0.49935948848724365,1,4756
0.4980485737323761,0,21476
0.4954962134361267,0,9619
0.4937235414981842,0,13335
0.4988791048526764,1,6697
0.4924803078174591,1,4440
0.4962262213230133,1,4537
0.49580761790275574,0,19794
0.49727949500083923,1,12177
0.49494168162345886,0,11807
0.4935363531112671,1,1823
