preds,actual,tcr-count
0.4588335156440735,0,28396
0.4752049744129181,0,15289
0.4783153235912323,0,31722
0.46398913860321045,0,54227
0.45493221282958984,0,76737
0.4951299726963043,0,5730
0.4706835150718689,0,36161
0.47315219044685364,0,26419
0.47109314799308777,0,17492
0.4781319499015808,1,9571
0.48006588220596313,0,6238
0.4910068213939667,1,3055
0.45708760619163513,0,35683
0.4811626970767975,1,7923
0.49092790484428406,1,18243
0.45818355679512024,0,30566
0.4754506051540375,0,31708
0.4718414545059204,0,17848
0.4890669882297516,0,11136
0.4993021786212921,1,24784
0.4680263102054596,1,14823
0.4856394827365875,1,58130
0.4814373254776001,0,35404
0.47816646099090576,1,5855
0.45231321454048157,0,30922
0.4752652645111084,0,24835
0.4960671067237854,0,161
0.4779258370399475,1,10518
0.49041080474853516,1,18862
0.48078832030296326,0,11684
0.4839150309562683,1,7400
0.4803850054740906,0,20146
0.46570032835006714,0,10264
0.468130886554718,0,40760
