preds,actual,tcr-count
0.9915756583213806,1,51713
0.04217210412025452,0,24623
0.9071193337440491,1,18288
0.0051365322433412075,0,39750
0.9778107404708862,1,30111
0.00424621207639575,0,12349
0.8994932174682617,1,19488
0.9856956601142883,1,4174
0.05933186039328575,0,28319
0.0017259487649425864,0,46392
0.06570399552583694,0,86142
0.9783721566200256,1,12923
0.06735903024673462,0,27642
0.01031857542693615,0,81888
0.001505729160271585,0,19432
0.00030722361407242715,0,59179
0.0634545162320137,0,20373
0.022116119042038918,0,23732
0.009371534921228886,0,29165
0.9913690686225891,1,4676
0.0425809882581234,0,27811
0.9982250332832336,1,31535
0.030277764424681664,0,35076
0.049021948128938675,0,13079
0.9946205615997314,1,13441
0.9984357953071594,1,50264
0.008525478653609753,0,31788
0.06023280322551727,0,42612
0.0042837392538785934,0,61373
0.9949153661727905,1,963
0.014705885201692581,0,23631
0.9878688454627991,1,15908
0.9937353730201721,1,72082
0.02913128398358822,0,87540
0.9688416719436646,1,23039
0.0006133681163191795,0,40741
6.643185770371929e-05,0,45720
0.02205585688352585,0,126528
0.0014575980603694916,0,9712
0.9579508304595947,1,15214
0.0007148433942347765,0,35536
0.7742450833320618,1,5376
0.9992495179176331,1,44657
0.010840101167559624,0,65669
0.9944836497306824,1,3375
0.9595378637313843,1,5246
0.01588335819542408,0,51586
0.06669867783784866,0,28951
0.0030803983099758625,0,7485
0.9577463269233704,1,11417
0.004679487552493811,0,103588
0.025371411815285683,0,15292
0.0012885314645245671,0,22377
0.007628762628883123,0,53413
0.013728644698858261,0,12457
0.9980489015579224,1,2813
0.001877848175354302,0,87493
0.9970205426216125,1,11614
0.9614357948303223,1,28607
0.15199384093284607,0,57810
0.0017982576973736286,0,89717
0.03620433807373047,0,24838
0.9809983372688293,1,1146
0.013681682758033276,0,18500
0.9984945058822632,1,889
0.9988359808921814,1,17579
0.02143365517258644,0,93231
0.04216277599334717,0,16624
0.005597264040261507,0,15232
0.012236800976097584,0,25815
0.9883346557617188,1,49153
0.024618709459900856,0,42692
0.0006634680321440101,0,38714
0.001849246909841895,0,41577
0.9766286015510559,1,17825
0.03796381503343582,0,22823
0.05759283900260925,0,983
0.007312061730772257,0,75523
0.9759888052940369,1,10895
0.00012364261783659458,0,40570
0.0019448735984042287,0,53852
0.9806287288665771,1,9021
0.0003645082178991288,0,38294
0.012226443737745285,0,26444
0.41616037487983704,0,37433
0.18950890004634857,0,8975
0.030125662684440613,0,24650
0.028273750096559525,0,20615
0.015059955418109894,0,14596
0.998035728931427,1,29194
0.9406904578208923,1,9209
0.016074711456894875,0,59975
0.9996925592422485,1,1080
0.000316515943268314,0,25998
0.999624490737915,1,67808
0.00022978389461059123,0,54296
0.003712189383804798,0,16734
0.9937607645988464,1,62210
0.016561338678002357,0,6326
0.0014357584295794368,0,54449
0.05398412421345711,0,44721
0.9921631217002869,1,8684
0.9953061938285828,1,933
0.9597797989845276,1,58837
0.0017824099631980062,0,33028
0.0011660463642328978,0,53233
