preds,actual,tcr-count
0.4948059618473053,0,19794
0.5169340968132019,1,617
0.5021515488624573,0,7907
0.5109621286392212,0,23631
0.5198723673820496,1,1112
0.5107049942016602,1,28837
0.5097754597663879,0,27514
0.5050435066223145,0,7548
0.5071054697036743,0,53852
0.5181342959403992,0,7485
0.5043416023254395,0,7523
0.4985959827899933,0,13335
0.49427568912506104,0,16692
0.5091413259506226,0,59179
0.5122032165527344,0,3492
0.508349597454071,0,39969
0.48882144689559937,0,55307
0.5108802914619446,0,37577
0.5016776919364929,0,45720
0.5052623748779297,1,50264
0.49522462487220764,0,13494
0.507475733757019,0,62372
0.49090516567230225,0,28337
0.5085147023200989,1,304
0.5160835981369019,1,6049
0.5038661360740662,0,39750
0.5068468451499939,0,54449
0.5160176753997803,1,1911
0.49530696868896484,1,6697
0.5042954683303833,0,89717
0.489838182926178,0,23127
0.4883696436882019,0,17265
0.5079009532928467,1,10895
0.4996340572834015,0,10297
0.5043427348136902,1,5340
0.4859599769115448,0,11807
0.50929856300354,0,17275
0.5019413232803345,0,34020
0.4819948673248291,0,39654
0.49582767486572266,0,5799
0.5056043267250061,1,30111
0.47350382804870605,0,47109
0.4834648370742798,0,12486
0.49503418803215027,0,26194
0.479286789894104,0,32354
0.5004135966300964,0,38294
0.489113986492157,0,69818
0.502528190612793,1,29194
0.4802151620388031,1,25288
0.5145941972732544,1,963
0.5038921236991882,1,15214
0.48313286900520325,0,21702
0.4919162690639496,1,31535
0.48903289437294006,1,43696
0.4885898530483246,0,6931
0.4761504828929901,0,47138
0.5076704025268555,1,4174
0.497938334941864,1,30770
0.5029507279396057,0,35536
0.5011853575706482,1,385
0.4964889585971832,1,44657
0.49244144558906555,0,8216
0.48196154832839966,0,4898
0.47292107343673706,0,48601
0.47241324186325073,0,23635
0.501623272895813,0,51586
0.49680018424987793,0,138603
0.4745909571647644,0,32197
0.4886287748813629,0,9103
0.48852890729904175,1,9060
0.5125526785850525,1,1080
0.5003194212913513,0,20615
0.487577885389328,1,4833
0.5074523687362671,1,4676
0.5057849287986755,1,2941
0.4968242943286896,1,13503
0.4984796643257141,0,41577
0.49375075101852417,1,2640
0.4899095296859741,1,13739
0.4958588480949402,0,25815
0.49700963497161865,0,33028
0.5032462477684021,1,9209
0.4748331308364868,0,22461
0.499173104763031,1,51713
0.4839659035205841,1,8344
0.4993113875389099,0,24623
0.5094061493873596,1,2025
0.4847289025783539,1,25760
0.5083817839622498,0,983
0.48417964577674866,0,16670
0.4741675555706024,0,74913
0.48758774995803833,1,17121
0.4823415279388428,0,9619
0.4949658513069153,1,3140
0.5053942203521729,0,11297
0.48816171288490295,0,14739
0.4997255504131317,0,75647
0.4784124791622162,1,8377
0.4816320836544037,0,27546
0.48154741525650024,0,43092
0.47903719544410706,0,57591
0.5042228698730469,0,16734
0.47504717111587524,0,42393
0.5080558657646179,0,19242
0.4974766671657562,1,62210
0.4986288249492645,1,72082
0.4886610507965088,0,7356
0.5066686272621155,0,14063
0.47997885942459106,0,31398
0.4915093779563904,1,4756
0.4822970926761627,0,20051
0.49865400791168213,0,19432
0.48888200521469116,0,11521
0.5076082348823547,1,7775
0.49624764919281006,1,2529
0.5030220746994019,1,28607
0.4768366813659668,0,31322
0.49979183077812195,1,2262
0.49637579917907715,0,59171
0.4942173361778259,1,5649
0.5084625482559204,0,13079
0.503485918045044,0,23732
0.4781835675239563,0,28021
0.5014805197715759,0,28951
0.49473458528518677,0,75523
0.5026910901069641,0,25464
0.5048034191131592,0,12441
0.4767128825187683,0,26213
0.5117540955543518,1,933
0.49738413095474243,1,4440
0.5050173401832581,1,1299
0.49552592635154724,0,81888
0.47871527075767517,0,42244
0.48374518752098083,0,9486
0.4813596308231354,0,16688
0.4986203908920288,0,28206
0.46962064504623413,0,77555
0.47807183861732483,0,23513
0.5025122165679932,1,15908
0.5013760924339294,0,22823
0.49886056780815125,0,18044
0.4802275002002716,1,11733
0.48260992765426636,0,12309
0.48231059312820435,1,23944
0.4873761534690857,0,8247
0.4827190041542053,1,19488
0.4797285497188568,1,15675
0.5000232458114624,0,28319
0.5060361623764038,1,642
0.4985046982765198,1,49153
0.4975148141384125,0,2557
0.48458027839660645,1,9513
0.5052492618560791,1,7525
0.4881654679775238,1,5622
0.4928900897502899,0,5128
0.47746774554252625,0,24827
0.4935404360294342,1,3701
0.4959585964679718,1,74442
0.5070359706878662,1,5376
0.4937914311885834,1,59124
0.47796985507011414,0,28963
0.5055059194564819,0,25998
0.48211586475372314,1,21111
0.4813418388366699,0,27876
0.5071369409561157,1,9828
0.4969554543495178,1,5259
0.4935249984264374,0,17460
0.4799267649650574,0,29235
