preds,actual,tcr-count
0.4475116729736328,0,86142
0.495980829000473,0,24838
0.47854894399642944,1,13739
0.46069443225860596,0,19242
0.48570892214775085,0,103588
0.5000032186508179,0,20935
0.4714776575565338,0,39750
0.48041483759880066,0,65669
0.5339500904083252,1,4174
0.48632609844207764,1,889
0.4545733332633972,0,51586
0.5483997464179993,1,17825
0.4663659334182739,0,16624
0.4687502384185791,0,75523
0.5176990628242493,1,5462
0.49743106961250305,0,45720
0.4837290048599243,0,33028
0.47845974564552307,1,13441
0.524851381778717,1,5246
0.4764587879180908,0,28951
0.4733615219593048,0,53852
0.4450371265411377,1,11614
0.4872994124889374,1,3375
0.4723706841468811,1,30111
0.4681735932826996,0,6859
0.5070180296897888,1,29194
0.47966620326042175,0,12349
