preds,actual,tcr-count
0.4834487736225128,0,89717
0.4424000680446625,0,983
0.5061785578727722,1,7775
0.4433344006538391,0,69723
0.4663291275501251,0,25815
0.4506658613681793,0,18044
0.4676651954650879,0,44721
0.4678460955619812,0,87493
0.46543022990226746,1,67808
0.46492457389831543,0,54296
0.4568275809288025,0,22377
0.47640031576156616,0,69818
0.4971863031387329,1,11417
0.5320380330085754,1,5376
0.4570751190185547,0,53233
0.48081719875335693,0,38714
0.48729851841926575,0,24650
0.4594250023365021,0,57810
0.44685620069503784,0,62372
0.5287138223648071,1,44657
0.4705359637737274,0,27811
0.4745020568370819,0,23732
0.4752250611782074,0,38294
0.4976058304309845,0,81005
0.4954783022403717,0,17275
0.47691914439201355,0,20615
0.4979929029941559,0,15292
0.4687367081642151,0,59179
0.4653298854827881,0,126528
0.5058130025863647,0,7485
0.5071476101875305,0,342
0.45627090334892273,0,29165
0.4640113115310669,0,87540
0.47728094458580017,0,6326
0.43817266821861267,0,81888
0.4822886288166046,0,28319
0.47509273886680603,0,59171
0.4162849485874176,0,43743
0.47966763377189636,0,138603
0.5203593373298645,1,58837
0.4543827474117279,0,59975
0.45171719789505005,0,26194
0.4473762512207031,0,23631
0.4756680130958557,0,13079
0.4528849720954895,0,52819
0.5437604188919067,1,1146
0.4585989713668823,0,54449
0.4465414583683014,0,8975
0.4239547550678253,0,42612
0.4498712420463562,0,22823
0.4943253993988037,1,4676
0.4908948838710785,1,28607
0.5230226516723633,0,4435
0.4961489140987396,1,10895
0.4278562068939209,0,46485
0.5020157694816589,1,31535
0.43953439593315125,0,37433
0.5047403573989868,1,9021
0.4977441728115082,1,18288
0.5318718552589417,1,933
0.4399838149547577,0,35076
0.44167062640190125,0,93231
0.5263347029685974,1,15214
0.42826971411705017,0,25998
0.49113577604293823,1,963
0.4701015055179596,1,10897
0.4404504597187042,0,31788
0.44239404797554016,0,53413
0.4695693254470825,0,42692
0.4662797152996063,0,27642
0.4810764491558075,1,2813
0.4737061858177185,0,12457
0.4749999940395355,1,72082
0.43299421668052673,0,46392
0.4848610460758209,1,51713
0.49299952387809753,0,12441
0.4262126386165619,0,40741
0.43379154801368713,0,61373
0.4629899263381958,0,20373
0.46561482548713684,0,9712
0.44861292839050293,0,18500
0.5044243335723877,1,17579
0.43130794167518616,0,58061
0.45871633291244507,1,50264
0.4540647268295288,1,62210
0.4241190254688263,0,26444
0.45982593297958374,0,16734
0.49120646715164185,1,59124
0.4746232330799103,0,16411
0.46679049730300903,0,15232
0.4735493063926697,0,14596
0.5005509257316589,0,35536
0.475735604763031,0,41577
0.5077495574951172,1,49153
0.45234763622283936,0,40570
0.5140894651412964,1,9209
0.4968598484992981,1,8684
0.4278717041015625,0,27514
0.47292086482048035,0,19432
0.5052617192268372,1,15908
0.4923705756664276,1,1080
0.5412840247154236,1,12923
0.45833271741867065,0,24623
0.49732136726379395,1,23039
0.4881639778614044,1,19488
0.4813026189804077,1,74442
