preds,actual,tcr-count
0.9918283224105835,1,51713
0.03957057744264603,0,24623
0.9704115390777588,1,18288
0.006940721534192562,0,39750
0.9856197834014893,1,30111
0.038947440683841705,0,12349
0.8559980392456055,1,19488
0.9848920106887817,1,4174
0.045092854648828506,0,28319
0.0027754083275794983,0,46392
0.21569207310676575,0,86142
0.9952555298805237,1,12923
0.07512211799621582,0,27642
0.08067069202661514,0,81888
0.002455570502206683,0,19432
0.006812104489654303,0,59179
0.007433106657117605,0,20373
0.03245946764945984,0,23732
0.0028015689458698034,0,29165
0.9923136830329895,1,4676
0.0791807472705841,0,27811
0.9986905455589294,1,31535
0.02844720147550106,0,35076
0.1608538180589676,0,13079
0.9971906542778015,1,13441
0.9933614730834961,1,50264
0.06786353886127472,0,31788
0.047721512615680695,0,42612
0.0023584498558193445,0,61373
0.9963467717170715,1,963
0.06433185189962387,0,23631
0.9871053695678711,1,15908
0.9914191961288452,1,72082
0.04509703442454338,0,87540
0.8907347917556763,1,23039
0.0015138216549530625,0,40741
0.00018958793953061104,0,45720
0.05414722114801407,0,126528
0.010792658664286137,0,9712
0.9459620714187622,1,15214
0.002706042258068919,0,35536
0.6679278016090393,1,5376
0.996837854385376,1,44657
0.005184127017855644,0,65669
0.9921787977218628,1,3375
0.9558404684066772,1,5246
0.14868822693824768,0,51586
0.0183978583663702,0,28951
0.003974368330091238,0,7485
0.940704882144928,1,11417
0.0028327370528131723,0,103588
0.35616663098335266,0,15292
0.0025434568524360657,0,22377
0.05384586751461029,0,53413
0.032920703291893005,0,12457
0.9969514608383179,1,2813
0.004102217499166727,0,87493
0.9975104331970215,1,11614
0.830389678478241,1,28607
0.10827966779470444,0,57810
0.0044366116635501385,0,89717
0.085011787712574,0,24838
0.9802007675170898,1,1146
0.012915943749248981,0,18500
0.9980186223983765,1,889
0.9980833530426025,1,17579
0.030859487131237984,0,93231
0.11525795608758926,0,16624
0.023422202095389366,0,15232
0.009183865040540695,0,25815
0.9393491744995117,1,49153
0.016447752714157104,0,42692
0.009172512218356133,0,38714
0.003272413043305278,0,41577
0.8864918947219849,1,17825
0.05026066675782204,0,22823
0.0666540190577507,0,983
0.009463128633797169,0,75523
0.9814618229866028,1,10895
0.00100361043587327,0,40570
0.004809184465557337,0,53852
0.9503965973854065,1,9021
0.0006818475667387247,0,38294
0.00898495689034462,0,26444
0.12193223088979721,0,37433
0.28289785981178284,0,8975
0.03354258090257645,0,24650
0.05717165768146515,0,20615
0.06814514845609665,0,14596
0.9989773035049438,1,29194
0.893723726272583,1,9209
0.014788297936320305,0,59975
0.9996871948242188,1,1080
0.0003953356062993407,0,25998
0.9991317391395569,1,67808
0.00030268673435784876,0,54296
0.00522229727357626,0,16734
0.9977291226387024,1,62210
0.020877957344055176,0,6326
0.003257873933762312,0,54449
0.0933360606431961,0,44721
0.9933792352676392,1,8684
0.9933788776397705,1,933
0.9995996356010437,1,58837
0.0009788767201825976,0,33028
0.002174912253394723,0,53233
