preds,actual,tcr-count
0.4950643479824066,0,16896
0.4991075396537781,0,16688
0.4983818531036377,0,23513
0.4960113763809204,1,25288
0.49328213930130005,0,11077
0.49445295333862305,1,3140
0.4989849627017975,0,24797
0.49630191922187805,0,31398
0.4965670108795166,1,4756
0.49765923619270325,0,57591
0.49887338280677795,0,42244
0.4944457411766052,0,8216
0.4967864155769348,0,4898
0.49432021379470825,0,19032
0.4959001839160919,0,7831
0.49789515137672424,1,8897
0.49496346712112427,0,16029
0.49532657861709595,0,28337
0.4954075217247009,1,6697
0.4963923692703247,0,47774
0.49568381905555725,1,21111
0.49576878547668457,0,15935
0.49445435404777527,0,14553
0.49686819314956665,0,55128
0.4967295825481415,0,9103
0.49719154834747314,1,10110
0.49759554862976074,0,19047
0.49555420875549316,1,5274
0.49637937545776367,1,19019
0.49381503462791443,1,3701
0.4968166947364807,0,36482
0.4965490996837616,0,12309
0.4968172311782837,0,9619
0.4950186610221863,1,9060
0.49765831232070923,0,32560
0.4957393705844879,1,1823
0.49628323316574097,0,14247
0.4981866776943207,1,25760
0.4961189329624176,0,32354
0.4971974492073059,1,22055
0.49779921770095825,1,25376
0.49628764390945435,0,15961
0.49823617935180664,0,23127
0.49523064494132996,1,8846
0.4977530241012573,0,11356
0.4965919554233551,0,28963
0.4959239363670349,0,13864
0.4926643669605255,1,705
0.49683818221092224,0,7356
0.4942682385444641,1,304
0.4960797429084778,0,9198
0.49389052391052246,1,5340
0.493489146232605,0,22461
0.49962061643600464,0,14137
0.49555784463882446,1,7121
0.4965631365776062,1,10680
0.4999963045120239,0,27506
0.5000134706497192,0,39654
0.4990455210208893,0,33926
0.4957476854324341,0,39285
0.4972408413887024,1,6673
0.497297078371048,0,27876
0.4989479184150696,0,26830
0.4948776662349701,0,10461
0.4992004930973053,1,15610
0.5018640160560608,1,4230
0.4960953891277313,0,16692
0.49755847454071045,0,15549
0.49536237120628357,1,4537
0.499192476272583,0,74913
0.4955638349056244,0,21702
0.4974289536476135,0,20051
0.49476850032806396,0,12724
0.4985732138156891,0,16105
0.49843186140060425,0,27546
0.4974782168865204,1,20054
0.49685460329055786,1,4440
0.4998585283756256,0,42393
0.49655550718307495,0,17265
0.4998452663421631,0,36546
0.49618062376976013,1,8966
0.4973010718822479,0,46221
0.4987591505050659,0,47138
0.4979974031448364,0,16670
0.49703752994537354,1,17121
0.496018648147583,0,19278
0.49888959527015686,0,27377
0.5002300143241882,0,55307
0.4975888729095459,0,7523
0.4969028830528259,0,9486
0.49895790219306946,1,659
0.4977959096431732,0,29235
0.4965590238571167,1,9513
0.49661028385162354,0,2557
0.498285710811615,0,43487
0.49802544713020325,0,11521
0.4993387758731842,1,55445
0.49735119938850403,1,23944
0.49735721945762634,1,15675
0.4978557229042053,0,48601
0.49610066413879395,0,8194
0.4957502484321594,1,8344
0.49661263823509216,1,7704
0.5005677342414856,0,19794
0.4996519684791565,0,77555
0.49890080094337463,0,26213
0.49601271748542786,1,11733
