preds,actual,tcr-count
0.49594464898109436,0,7548
0.49393314123153687,1,2424
0.4901632070541382,0,142
0.5012263059616089,0,15614
0.4985657334327698,1,8109
0.4979702830314636,0,57208
0.49604782462120056,1,2529
0.4965129494667053,0,16005
0.4958437979221344,0,3492
0.4977460503578186,0,36790
0.4990602433681488,0,21476
0.49905383586883545,0,23635
0.4973903000354767,1,35683
0.4975198209285736,1,1882
0.49791091680526733,0,51381
0.4931260049343109,1,617
0.4966159462928772,0,13335
0.497522234916687,0,32197
0.4957536458969116,0,28021
0.4975167512893677,0,14350
0.4948761463165283,0,11807
0.49712851643562317,0,4582
0.49638238549232483,1,12177
0.4980449080467224,0,4781
0.4981866180896759,1,8377
0.4976322054862976,0,18309
0.496521532535553,0,5799
