preds,actual,tcr-count
0.4446517527103424,0,24623
0.4397774040699005,1,933
0.44324150681495667,0,12457
0.4441109001636505,1,7775
0.44559934735298157,0,38294
0.4443889856338501,0,26194
0.4460252821445465,0,35536
0.44443899393081665,1,11417
0.4454233944416046,0,57810
0.4465435743331909,0,43743
0.4469181001186371,0,58061
0.44455909729003906,1,8684
0.44751596450805664,0,86142
0.44686514139175415,0,40741
0.445214182138443,0,12349
0.4474498927593231,1,59124
0.4465358257293701,1,23039
0.44519755244255066,0,22377
0.446011483669281,0,52819
0.44636210799217224,0,27514
0.4473877549171448,0,42612
0.44697901606559753,0,31788
0.4473594129085541,1,72082
0.4478902518749237,0,15232
0.4480157792568207,0,93231
0.4458426535129547,0,22823
0.44036418199539185,1,889
0.44091132283210754,1,1080
0.4479966461658478,0,103588
0.4478074312210083,0,41577
0.44681331515312195,0,29165
0.44516825675964355,0,13079
0.4488255977630615,0,65669
0.44745686650276184,0,12441
0.4476199746131897,0,54296
0.44654688239097595,0,16734
0.4468577206134796,1,49153
0.44457587599754333,0,6326
0.44725531339645386,1,30111
0.4482820928096771,0,51586
0.4479753375053406,0,42692
0.4461893141269684,1,15908
0.4454186260700226,0,9712
0.4461982250213623,0,7485
0.4481782615184784,0,69818
0.4483417272567749,1,51713
0.4469652473926544,0,19432
0.4465060830116272,1,9209
0.4459339380264282,0,6859
0.44696325063705444,0,18500
0.4465115964412689,1,11614
0.4485626220703125,0,53852
0.4479428231716156,1,74442
0.4489489793777466,0,59975
0.44702351093292236,0,20373
0.44873642921447754,0,81888
0.44722574949264526,0,24650
0.44798293709754944,1,67808
0.4477843642234802,0,19242
0.447469562292099,0,45720
0.44500765204429626,1,4174
0.4427131116390228,1,1146
0.4484827518463135,0,69723
0.4492519199848175,0,75523
0.4470280706882477,1,17579
0.44732752442359924,0,15292
0.4486995041370392,0,46485
0.44771429896354675,1,13739
0.4461802542209625,1,5462
0.4498085677623749,0,89717
0.44886985421180725,0,54449
0.44456279277801514,1,3375
0.4489254355430603,0,39750
0.4493979513645172,1,50264
0.44216203689575195,0,342
0.4489748179912567,0,40570
0.4469027519226074,1,5246
0.4486159086227417,0,14596
0.4496248662471771,0,28951
0.4451037645339966,0,983
0.44846662878990173,0,8975
0.44900867342948914,1,31535
0.45061618089675903,0,87540
0.44867196679115295,0,24838
0.4497496485710144,0,61373
0.4486406743526459,0,25998
0.45031222701072693,1,58837
0.4507856070995331,0,53233
0.4491560757160187,0,28319
0.4507705867290497,1,44657
0.45111340284347534,0,138603
0.45081984996795654,0,81005
0.44915252923965454,0,23631
0.4499710202217102,0,20935
0.44877442717552185,1,13441
0.44727596640586853,1,10895
0.44734928011894226,0,4435
0.44924548268318176,0,17275
0.44757163524627686,1,2813
0.4505516290664673,0,27811
0.44844678044319153,1,9021
0.45111238956451416,0,23732
0.4510030150413513,0,87493
0.4501124918460846,0,59171
0.45089197158813477,1,15214
0.45167696475982666,0,27642
