preds,actual,tcr-count
0.4516373872756958,0,46392
0.45157116651535034,0,59179
0.4500267207622528,0,16624
0.4510977864265442,0,25815
0.4499831795692444,0,16411
0.4513857066631317,0,53413
0.45239779353141785,1,29194
0.4523683190345764,0,126528
0.4515983760356903,0,38714
0.4512942135334015,0,35076
0.4514499008655548,0,26444
0.45097869634628296,1,18288
0.45145314931869507,0,44721
0.4525391459465027,0,62372
0.45091480016708374,1,19488
0.45116111636161804,0,18044
0.4497929513454437,1,10897
0.4450191855430603,1,963
0.44979390501976013,1,17825
0.45166015625,1,28607
0.4502789080142975,0,20615
0.4520234167575836,1,62210
0.45154809951782227,0,37433
0.4494008421897888,1,12923
0.44602057337760925,1,5376
0.45073968172073364,0,33028
0.44957441091537476,1,4676
