preds,actual,tcr-count
0.5004227161407471,0,15961
0.4992268681526184,0,27377
0.5005517601966858,0,36482
0.49845677614212036,1,25288
0.49910977482795715,0,16670
0.49934569001197815,0,11807
0.49971523880958557,0,36790
0.5008850693702698,1,21111
0.4997537136077881,0,16029
0.5000631809234619,0,29235
0.5011790990829468,0,47138
0.5004724860191345,1,8897
0.4995846748352051,0,42393
0.500912070274353,0,39285
0.5052550435066223,1,3140
0.5005894899368286,0,4582
0.5018501281738281,1,4230
0.5004128217697144,0,77555
0.501653790473938,1,8846
0.4995380640029907,0,39654
0.4988153576850891,0,17265
0.5045239925384521,1,1823
0.5014508962631226,0,16005
0.5001975297927856,0,21702
0.5030317902565002,0,2557
0.5000411868095398,0,27546
0.5004304647445679,0,16688
