preds,actual,tcr-count
0.5003002882003784,0,23127
0.5001183748245239,0,32197
0.5006967186927795,1,11733
0.49965834617614746,0,12724
0.4990389943122864,0,14350
0.5012564659118652,0,12309
0.503477931022644,1,9513
0.5050982236862183,0,4781
0.4995884597301483,0,11521
0.5019102096557617,1,6697
0.499947190284729,0,9198
0.5046683549880981,1,5274
0.5018946528434753,0,7356
0.5033094882965088,0,3492
0.5000192523002625,0,20051
0.5001767873764038,1,55445
0.5005946755409241,0,15935
0.5010896325111389,0,32354
0.5015862584114075,1,22055
0.49915218353271484,0,57208
0.4999481439590454,1,35683
0.5006018877029419,0,23635
0.50334233045578,0,13335
0.5008559823036194,0,10461
0.5073477625846863,1,3701
0.4998758137226105,0,22461
0.5012847781181335,1,23944
0.5029450058937073,0,7548
0.502955973148346,0,8194
0.5023012161254883,0,11356
0.49889108538627625,0,55128
0.5024549961090088,0,11077
0.5010544061660767,0,19047
0.5026801228523254,0,4898
0.5013732314109802,0,21476
0.5034573674201965,0,7831
0.5002672672271729,0,19032
0.5001030564308167,0,51381
0.5000966191291809,1,25376
0.5027530789375305,1,15610
0.5021082758903503,0,14553
0.5001785755157471,0,26830
0.5023608803749084,1,4440
0.5003565549850464,0,8216
0.5039122104644775,0,142
0.49884623289108276,0,28963
0.5001334547996521,1,19019
0.5027270913124084,1,4756
0.5056201815605164,1,659
0.4991426169872284,0,16105
0.49928992986679077,0,18309
0.4983491599559784,0,46221
0.4986482560634613,0,13864
0.49811941385269165,0,47774
0.5011475682258606,1,6673
0.5008034110069275,1,8966
0.4996914863586426,0,14137
0.4996851980686188,1,8344
0.49902403354644775,1,5340
0.49824047088623047,0,24797
0.49754223227500916,0,43487
0.49823179841041565,0,42244
0.5010573863983154,0,19794
0.5013152360916138,1,7704
0.49723729491233826,0,27506
0.4979676604270935,0,74913
0.4983826279640198,0,33926
0.4988061189651489,0,7523
0.49878019094467163,0,28337
0.49930015206336975,0,28021
0.4993163049221039,1,17121
0.4983334243297577,0,15549
0.4983421862125397,0,16692
0.5004909038543701,1,10680
0.5012412071228027,1,705
0.4977059066295624,1,15675
0.4990752041339874,1,25760
0.4962778389453888,0,32560
0.5014861226081848,1,4537
0.49652305245399475,0,48601
0.49949750304222107,0,15614
0.4991661012172699,1,10110
0.4985744059085846,0,5799
0.49749231338500977,0,55307
0.5007774829864502,0,14247
0.5033920407295227,1,617
0.49755793809890747,0,31398
0.49882426857948303,0,9486
0.49833211302757263,1,9060
0.500451385974884,1,8109
0.5042239427566528,1,2529
0.4979395866394043,1,12177
0.4988088309764862,1,20054
0.49826961755752563,0,19278
0.4994857907295227,1,8377
0.5041999816894531,1,1882
0.5040644407272339,1,2424
0.49987122416496277,0,9619
0.4988378584384918,0,26213
0.4982956051826477,0,57591
0.49905872344970703,0,16896
0.5076372623443604,1,304
0.4978845715522766,0,27876
0.5003597140312195,0,9103
0.5015577673912048,1,7121
0.4987362325191498,0,23513
0.5002106428146362,0,36546
