preds,actual,tcr-count
0.9900050759315491,1,51713
0.04022198170423508,0,24623
0.958765983581543,1,18288
0.005424318835139275,0,39750
0.972440242767334,1,30111
0.04008246585726738,0,12349
0.8719795346260071,1,19488
0.9838643074035645,1,4174
0.03291106969118118,0,28319
0.0014411816373467445,0,46392
0.17349153757095337,0,86142
0.9924554824829102,1,12923
0.04231898486614227,0,27642
0.00836906023323536,0,81888
0.0019503949442878366,0,19432
0.0010938502382487059,0,59179
0.2157738208770752,0,20373
0.018088143318891525,0,23732
0.010333091020584106,0,29165
0.9834707379341125,1,4676
0.0023904433473944664,0,27811
0.9892665147781372,1,31535
0.039157457649707794,0,35076
0.024489598348736763,0,13079
0.9955222606658936,1,13441
0.9984729886054993,1,50264
0.007400208152830601,0,31788
0.05118550360202789,0,42612
0.0003399054112378508,0,61373
0.9949190020561218,1,963
0.0631251409649849,0,23631
0.987389087677002,1,15908
0.983875572681427,1,72082
0.046503160148859024,0,87540
0.9428880214691162,1,23039
0.00033689866540953517,0,40741
7.345573976635933e-05,0,45720
0.02833101525902748,0,126528
0.005056702997535467,0,9712
0.9590387344360352,1,15214
0.0007204259163700044,0,35536
0.7058135271072388,1,5376
0.9994555115699768,1,44657
0.011307370848953724,0,65669
0.9910405278205872,1,3375
0.9526100754737854,1,5246
0.04458469897508621,0,51586
0.05826351046562195,0,28951
0.003114504972472787,0,7485
0.9919952154159546,1,11417
0.005577198229730129,0,103588
0.046381402760744095,0,15292
0.0022935320157557726,0,22377
0.020562920719385147,0,53413
0.025314845144748688,0,12457
0.9963280558586121,1,2813
0.012722109444439411,0,87493
0.996690034866333,1,11614
0.9255116581916809,1,28607
0.2488616555929184,0,57810
0.0019830046221613884,0,89717
0.08323826640844345,0,24838
0.9702365398406982,1,1146
0.031608060002326965,0,18500
0.9984633922576904,1,889
0.9975574016571045,1,17579
0.020330388098955154,0,93231
0.037932299077510834,0,16624
0.007097822614014149,0,15232
0.011152402497828007,0,25815
0.9306491613388062,1,49153
0.010043589398264885,0,42692
0.010546024888753891,0,38714
0.00032925940467976034,0,41577
0.8392263054847717,1,17825
0.023288268595933914,0,22823
0.028139475733041763,0,983
0.008924296125769615,0,75523
0.9842645525932312,1,10895
0.000173635664395988,0,40570
0.0019747954793274403,0,53852
0.9814488291740417,1,9021
0.00047304737381637096,0,38294
0.015138411894440651,0,26444
0.19801756739616394,0,37433
0.2198309600353241,0,8975
0.02960074692964554,0,24650
0.039774976670742035,0,20615
0.053484827280044556,0,14596
0.9991587400436401,1,29194
0.8492686748504639,1,9209
0.013494587503373623,0,59975
0.9996756315231323,1,1080
0.00036339202779345214,0,25998
0.9997623562812805,1,67808
0.0002697791496757418,0,54296
0.0009890515357255936,0,16734
0.9872833490371704,1,62210
0.019707268103957176,0,6326
0.007146431598812342,0,54449
0.11408418416976929,0,44721
0.9646764993667603,1,8684
0.9944835305213928,1,933
0.9884366989135742,1,58837
0.0022987602278590202,0,33028
0.0021403662394732237,0,53233
