preds,actual,tcr-count
0.49809491634368896,0,40570
0.4998684227466583,0,6326
0.4966498017311096,1,51713
0.4952322244644165,0,57810
0.4991188049316406,0,22823
0.4954387843608856,0,53413
0.5005754828453064,0,19432
0.5003392696380615,0,7485
0.49963536858558655,1,11614
0.4977880120277405,0,46485
0.4973512589931488,0,51586
0.5038110613822937,1,933
0.49904778599739075,0,12441
0.4992064833641052,1,10897
0.49714577198028564,0,24623
0.4958779215812683,1,58837
0.4981544315814972,0,45720
0.49732550978660583,0,31788
0.4975569546222687,1,50264
0.4968935251235962,1,23039
0.4957122802734375,0,38294
0.4979882538318634,0,27811
0.4992750585079193,0,15292
0.4956679344177246,0,43743
0.49670955538749695,1,30111
0.4964270293712616,0,59171
0.4980955123901367,1,28607
