preds,actual,tcr-count
0.49940645694732666,0,27876
0.5074519515037537,1,304
0.4996820390224457,0,47774
0.49744540452957153,0,36546
0.4998294711112976,0,26213
0.49942073225975037,1,9513
0.5016123056411743,1,8846
0.501769483089447,0,11356
0.5053478479385376,1,617
0.5006377696990967,0,21476
0.5037332773208618,0,7831
0.500909149646759,0,14137
0.4974936842918396,0,22461
0.4992269277572632,1,8344
0.5053022503852844,0,7548
0.5038543939590454,1,5274
0.5008888244628906,1,12177
0.5018497109413147,1,3140
0.5011242628097534,1,17121
0.5020756125450134,0,8194
0.49871230125427246,0,21702
0.4998761713504791,0,28021
0.4998418688774109,0,39654
0.49647703766822815,0,23127
0.5054903626441956,0,10461
0.5001963973045349,0,15614
0.4998535215854645,0,4582
