preds,actual,tcr-count
0.45871612429618835,0,4761
0.5305262804031372,1,18921
0.518208384513855,1,25165
0.4416414201259613,0,7325
0.44878536462783813,0,11767
0.5182703137397766,1,658
0.4571799337863922,0,57374
0.4541490972042084,0,26731
0.44511279463768005,0,4874
0.46356213092803955,0,77313
0.44034087657928467,0,16806
0.4320375919342041,0,16604
0.4453224837779999,0,27440
0.45917853713035583,0,13281
0.4402884542942047,0,13806
0.5012316703796387,1,4197
0.4452153146266937,0,9516
0.5198291540145874,1,8321
0.44492608308792114,0,42248
0.4395171105861664,0,46997
0.5043726563453674,1,1872
0.43782538175582886,0,46012
0.526248037815094,1,23760
0.47618600726127625,0,14088
0.444294273853302,0,28237
0.5271598100662231,1,55183
0.4570007622241974,0,2545
0.5065764784812927,1,5253
0.4856278896331787,1,4429
0.4346016049385071,0,32238
0.44765982031822205,0,32086
0.5102789402008057,1,8815
0.4549085795879364,0,10421
0.515670120716095,1,8068
0.5018970370292664,1,3123
0.5063770413398743,1,304
0.49226388335227966,1,11712
0.45607155561447144,0,22996
0.44130343198776245,0,14282
0.4617137908935547,0,11049
0.44086429476737976,0,27228
0.44321444630622864,0,51199
0.5304768085479736,1,8327
0.49204421043395996,0,9459
0.46226733922958374,0,21604
0.44709816575050354,0,15533
0.4506193995475769,0,28801
0.5273985266685486,1,10646
0.5284508466720581,1,17056
0.4596930742263794,0,39495
0.4392430782318115,0,24722
0.45462125539779663,0,19715
0.4738873541355133,0,12681
0.45359018445014954,0,36366
0.4539977014064789,0,31296
0.49888595938682556,1,8905
0.4373752176761627,0,11300
0.4424748420715332,0,9062
0.45169171690940857,0,39104
0.4310479164123535,0,43316
0.45746085047721863,0,36620
0.5398813486099243,1,25633
0.4793151319026947,1,2515
0.4691619873046875,0,9172
0.4411213994026184,0,15885
0.4544203579425812,0,7523
0.5010467767715454,0,140
0.4641130268573761,0,15908
0.43521514534950256,0,42073
0.5248899459838867,1,10013
0.5363531112670898,1,15557
0.44523370265960693,0,16619
0.44591575860977173,0,54838
0.4648649990558624,0,23396
0.4419330656528473,0,16060
0.5254501104354858,1,6642
0.43403133749961853,0,18987
0.43327268958091736,0,27756
0.4375326931476593,0,17191
0.4367014169692993,0,27368
0.4463792145252228,0,26110
0.42748934030532837,0,15490
0.5370405912399292,1,25249
0.4468378722667694,0,7811
0.4430801570415497,0,18963
0.5132458806037903,1,9500
0.470620334148407,0,3483
0.43075698614120483,0,32431
0.4801631569862366,1,2413
0.5364654064178467,1,5323
0.44570833444595337,0,5785
0.4286283254623413,0,74566
0.4367496073246002,0,18232
0.4337538182735443,0,56922
0.5245903730392456,1,4742
0.5192416906356812,1,9010
0.5057283639907837,1,7075
0.45668014883995056,0,14213
0.43268251419067383,0,19246
0.4590569734573364,0,23548
0.518294095993042,1,701
0.44240936636924744,0,15936
0.4417029023170471,0,8160
0.5407575964927673,1,35521
0.44101062417030334,0,12254
0.4884004592895508,1,21059
0.5297105312347412,1,19971
