preds,actual,tcr-count
0.4973330497741699,0,40570
0.4916590452194214,0,16670
0.4973907768726349,0,59171
0.4964478313922882,1,59124
0.49731454253196716,0,54449
0.49967488646507263,1,13503
0.5003312826156616,1,2529
0.49957025051116943,1,44657
0.49092936515808105,0,46221
0.5051981210708618,1,1931
0.4960611164569855,1,16011
0.49332395195961,0,11521
0.49743708968162537,1,58837
0.4972289204597473,0,53413
0.4936020076274872,1,19019
0.5026370882987976,1,5246
0.49916502833366394,1,6049
0.5036273002624512,1,1146
0.49224939942359924,0,28963
0.49400651454925537,0,15614
0.5010842680931091,0,12441
0.4996579885482788,0,40741
0.5002595782279968,1,3701
0.4994577169418335,0,19432
0.4942927062511444,0,7907
0.49712443351745605,0,41560
0.49223271012306213,0,14247
0.49042901396751404,0,48601
0.4964416027069092,0,4582
0.4897296130657196,0,43487
0.4988071918487549,0,61373
0.5013241767883301,1,4936
0.491958349943161,0,57208
0.49975061416625977,0,12349
0.4918535649776459,0,9486
0.4992690086364746,0,23631
0.4947121739387512,0,57810
0.4917932450771332,0,23513
0.49384212493896484,1,9060
0.502383828163147,0,17155
0.49516013264656067,0,15961
0.49667420983314514,0,18500
0.4973369240760803,1,29194
0.49232617020606995,0,16029
0.49534153938293457,1,8377
0.503001868724823,1,470
0.49355703592300415,1,25760
0.504170835018158,0,983
0.49179312586784363,0,19794
0.4926661550998688,0,11077
0.49516603350639343,0,7356
0.4879654347896576,0,36546
0.4982105493545532,1,5622
0.49527597427368164,1,8966
0.497128963470459,1,8684
0.49849173426628113,0,35076
0.49877598881721497,0,81888
0.48954129219055176,0,55128
0.49477842450141907,1,8344
0.49224361777305603,0,26830
0.49253037571907043,1,23944
0.4879753291606903,0,55307
0.496697336435318,1,3140
0.4931589365005493,1,15675
0.4968282878398895,0,3492
0.4975734055042267,1,30111
0.49777111411094666,0,45720
0.49810996651649475,0,12457
0.49216824769973755,0,21476
0.4952772557735443,0,16005
