preds,actual,tcr-count
0.483654260635376,1,14911
0.474632203578949,0,8864
0.5001020431518555,0,4398
0.47091349959373474,0,29608
0.4670356214046478,0,49452
0.45998990535736084,0,7929
0.490601509809494,1,2160
0.45620572566986084,0,31021
0.45142650604248047,0,67303
0.499016672372818,1,1375
0.49964192509651184,1,4282
0.48148074746131897,0,20637
0.45281705260276794,1,4730
0.42643019556999207,1,6076
0.4816330075263977,0,22573
0.4875470697879791,0,11344
0.4674586057662964,1,8175
0.47098127007484436,0,4619
0.4385142922401428,0,41252
0.48590660095214844,0,10685
0.5021827816963196,1,544
0.47988298535346985,0,10115
0.5007209181785583,1,8962
0.45328056812286377,0,12862
0.4491225779056549,0,28034
0.4877285957336426,1,4441
0.45698246359825134,0,20947
0.5091749429702759,1,533
0.44996869564056396,0,46840
0.46289166808128357,0,15377
0.4588606655597687,0,26231
0.47985467314720154,0,17162
0.47204920649528503,1,8168
