preds,actual,tcr-count
0.2581404745578766,0,52819
0.02889266051352024,0,12441
0.8238866329193115,0,81005
0.07157015800476074,0,19242
0.23073121905326843,0,16411
0.4018416702747345,1,59124
0.00947723537683487,0,17275
0.1025022491812706,0,26194
0.001580427517183125,0,62372
0.045478224754333496,0,138603
0.9923139214515686,1,10897
0.01663988269865513,0,58061
0.4628705084323883,0,6859
0.05792156606912613,0,43743
0.004294697195291519,0,69723
0.10367598384618759,1,5462
0.7582988142967224,0,18044
0.0003883875615429133,1,7775
0.014499960467219353,1,74442
0.005209703929722309,0,46485
0.0023953630588948727,0,59171
0.6400585174560547,1,13739
0.044054947793483734,0,20935
0.02516571246087551,0,69818
0.0058982716873288155,0,27514
0.43402448296546936,0,342
0.9583979249000549,0,4435
