preds,actual,tcr-count
0.9967384934425354,1,51713
0.0467744916677475,0,24623
0.9656262993812561,1,18288
0.0026749921962618828,0,39750
0.9912618398666382,1,30111
0.01518290862441063,0,12349
0.9237114787101746,1,19488
0.9952890872955322,1,4174
0.0879979208111763,0,28319
0.0008278472232632339,0,46392
0.152972012758255,0,86142
0.9988805651664734,1,12923
0.07924336940050125,0,27642
0.0616266094148159,0,81888
0.001194863230921328,0,19432
0.0004697084368672222,0,59179
0.10208740085363388,0,20373
0.03893803432583809,0,23732
0.006305070128291845,0,29165
0.9966031312942505,1,4676
0.03099997155368328,0,27811
0.9976298809051514,1,31535
0.029721643775701523,0,35076
0.040672264993190765,0,13079
0.9958798885345459,1,13441
0.9963744282722473,1,50264
0.017407240346074104,0,31788
0.040325526148080826,0,42612
0.0016815642593428493,0,61373
0.9952995777130127,1,963
0.047145988792181015,0,23631
0.9870676398277283,1,15908
0.9956682920455933,1,72082
0.007724594324827194,0,87540
0.8862738013267517,1,23039
0.0006581072811968625,0,40741
0.0014101784909144044,0,45720
0.02246159128844738,0,126528
0.0021943601313978434,0,9712
0.963707447052002,1,15214
0.0006875732215121388,0,35536
0.7913966178894043,1,5376
0.9995911717414856,1,44657
0.005174248479306698,0,65669
0.9941282272338867,1,3375
0.960217297077179,1,5246
0.041901107877492905,0,51586
0.05689096450805664,0,28951
0.0031955998856574297,0,7485
0.9674526453018188,1,11417
0.0005079942638985813,0,103588
0.021889187395572662,0,15292
0.000828769407235086,0,22377
0.018970629200339317,0,53413
0.020200252532958984,0,12457
0.9978887438774109,1,2813
0.007692421320825815,0,87493
0.9141777157783508,1,11614
0.9777989983558655,1,28607
0.2262153923511505,0,57810
0.0008784247911535203,0,89717
0.01505905669182539,0,24838
0.9860385060310364,1,1146
0.007682982366532087,0,18500
0.9978678226470947,1,889
0.9988884329795837,1,17579
0.032662004232406616,0,93231
0.031549692153930664,0,16624
0.000819678942207247,0,15232
0.006474473979324102,0,25815
0.9906937479972839,1,49153
0.0067354124039411545,0,42692
0.008869032375514507,0,38714
0.00010485797247383744,0,41577
0.8033830523490906,1,17825
0.0068895756267011166,0,22823
0.004987276159226894,0,983
0.005174228921532631,0,75523
0.9818927049636841,1,10895
8.220988820539787e-05,0,40570
0.004757958464324474,0,53852
0.9378709197044373,1,9021
0.00021431644563563168,0,38294
0.005433226935565472,0,26444
0.4966427683830261,0,37433
0.03626638650894165,0,8975
0.02212330885231495,0,24650
0.00684676319360733,0,20615
0.02030722238123417,0,14596
0.9989563226699829,1,29194
0.9314407706260681,1,9209
0.007349682971835136,0,59975
0.9997223019599915,1,1080
4.590762546285987e-05,0,25998
0.9997743964195251,1,67808
0.00018475002434570342,0,54296
0.0005727149546146393,0,16734
0.9971713423728943,1,62210
0.013640793971717358,0,6326
0.0009747131261974573,0,54449
0.011866888962686062,0,44721
0.9896774291992188,1,8684
0.9960383176803589,1,933
0.9998316764831543,1,58837
0.0009738104417920113,0,33028
0.005223312880843878,0,53233
