preds,actual,tcr-count
0.498308390378952,0,27546
0.5041453242301941,0,27642
0.4929696321487427,0,27811
0.5084677338600159,0,142
0.5001237392425537,0,10297
0.5013397932052612,1,4833
0.4963335692882538,1,25288
0.49569740891456604,0,57591
0.5015052556991577,1,74442
0.5010983943939209,1,30770
0.4977201819419861,0,19278
0.49975359439849854,1,3375
0.5084241628646851,1,4676
0.5042511224746704,1,13103
0.5033065676689148,0,23631
0.5003636479377747,0,8247
0.5028397440910339,0,17964
0.5046486258506775,1,2941
0.4935092031955719,0,104859
0.5002115964889526,0,21702
0.5013858675956726,0,15549
0.4973718523979187,0,93231
0.49937742948532104,1,15610
0.5032697916030884,0,5526
0.5058204531669617,0,20935
0.5012272596359253,0,7356
0.5040884017944336,0,35076
0.4960150122642517,0,16896
0.4991801083087921,0,19558
0.5056015253067017,0,29165
0.5046986937522888,0,24650
0.507760763168335,1,621
0.49697422981262207,0,28337
0.5033438205718994,1,1823
0.5047454833984375,1,1882
0.5022345781326294,0,86142
0.505425751209259,0,19432
0.4955160915851593,0,43487
0.5038459897041321,0,31788
0.5000921487808228,0,7907
0.4963134825229645,1,19019
0.5063309073448181,0,11297
0.49691253900527954,1,21111
0.4914920926094055,0,69560
0.5026254057884216,0,34020
0.5014405846595764,0,75647
0.5012736916542053,0,13335
0.49934467673301697,0,11544
0.4967106282711029,0,9619
0.5010524392127991,0,57810
0.5030266642570496,0,37577
0.49598240852355957,0,15935
0.5057574510574341,0,13079
0.4986360967159271,1,4230
0.5043918490409851,1,13441
0.49402734637260437,0,26213
0.4972693622112274,0,11077
0.5003913044929504,1,15214
0.49160683155059814,0,14553
0.499524861574173,1,29194
0.4991248548030853,1,5259
0.49431112408638,0,40570
0.4958188235759735,1,12177
0.49730491638183594,1,44657
0.4934709966182709,0,16005
0.5017839670181274,1,5462
0.5003455877304077,1,15908
0.5004624128341675,0,12441
0.49363964796066284,0,27377
0.49381574988365173,1,16011
0.49803248047828674,1,51713
0.5015625357627869,0,16734
0.49516138434410095,0,15614
0.49461084604263306,0,7831
0.5013472437858582,0,16411
0.5006685256958008,0,16624
0.5001280307769775,0,24623
0.49529165029525757,1,16154
0.501287043094635,0,17275
0.5008317232131958,0,22823
0.49695414304733276,0,12724
0.4995500445365906,0,69723
0.49702930450439453,0,138603
0.4898814260959625,1,67808
0.4969221353530884,0,52819
0.49284324049949646,0,18309
0.5014824271202087,1,705
0.4892949163913727,0,4898
0.4908472001552582,1,17595
0.5034708976745605,1,1931
0.4949597716331482,0,31575
0.49289095401763916,0,81005
0.5009848475456238,1,617
0.49807044863700867,1,50264
0.49756017327308655,0,20373
0.49422213435173035,0,19032
0.4896424412727356,0,55128
0.48829150199890137,0,17460
0.4922785758972168,0,16029
0.49933725595474243,0,35536
0.49278563261032104,0,39654
0.49990180134773254,1,8684
0.4930356442928314,0,36790
0.4993322491645813,0,9712
0.49654316902160645,0,46485
0.49459731578826904,1,5274
0.5023794770240784,1,659
0.500349760055542,1,7525
0.5030571222305298,1,385
0.49558332562446594,1,8846
0.4972057044506073,1,1146
0.49028635025024414,0,9198
0.48928532004356384,0,12486
0.4885944128036499,0,42393
0.49847307801246643,1,11232
0.4896743893623352,0,16105
0.48449787497520447,0,45720
0.5085887908935547,0,342
0.4938156306743622,0,14137
0.4995105266571045,1,1245
0.49667099118232727,1,5649
0.5034263730049133,1,2025
0.4967312812805176,0,42692
0.501736044883728,0,983
0.49577388167381287,0,87540
0.48941749334335327,0,23377
0.5042494535446167,1,1080
0.49265730381011963,1,16122
0.5048936605453491,1,933
0.49590495228767395,0,3492
0.48968011140823364,0,47138
0.4973903000354767,0,4582
0.5042614936828613,1,1112
0.49992936849594116,1,5246
0.486443430185318,0,47109
0.4962804615497589,0,61373
0.4942781627178192,0,5799
0.4899742007255554,0,19047
0.49336034059524536,0,59975
0.49747201800346375,0,59171
0.4918530583381653,1,15675
0.496776282787323,0,37433
0.49287116527557373,0,14350
0.4961455166339874,1,3140
0.49511459469795227,0,17166
0.4923071265220642,0,23513
0.491448312997818,1,18288
0.4917163848876953,1,35683
0.4978691339492798,0,15232
0.5026475787162781,1,470
0.4927424490451813,0,16670
0.48610538244247437,0,47774
0.48620545864105225,0,77555
0.4860572814941406,0,23635
0.4980122447013855,1,13503
0.49707064032554626,1,5622
0.4894915819168091,0,36482
0.4950859844684601,1,7704
0.4933442771434784,0,14739
0.4931424856185913,1,6673
0.4967540502548218,0,41577
0.5054706931114197,1,889
0.4922725558280945,1,17121
0.4891830086708069,0,24827
0.4869188070297241,0,57208
0.49273982644081116,0,42244
0.4978221654891968,0,37204
0.4968310594558716,1,11417
0.4999921917915344,1,10895
0.4962013363838196,1,8897
0.49023643136024475,0,22461
0.4998179078102112,1,1299
0.5016554594039917,1,1074
