preds,actual,tcr-count
0.5004725456237793,0,38294
0.4904962480068207,0,24797
0.5031686425209045,0,18044
0.4997957646846771,0,75523
0.4977124035358429,1,9513
0.4882599115371704,0,48601
0.49330464005470276,0,58061
0.5067040920257568,1,6049
0.5098113417625427,1,1911
0.49905136227607727,1,25760
0.5005728602409363,0,15961
0.5028539896011353,0,26444
0.4942917227745056,0,19794
0.49474936723709106,0,21476
0.49878910183906555,1,31535
0.49339646100997925,0,36546
0.5053998827934265,0,19242
0.5047221183776855,0,44721
0.49249809980392456,0,26194
0.5047797560691833,1,5376
0.5043597221374512,0,54449
0.5071337819099426,0,20615
0.5014201998710632,0,8216
0.49068623781204224,0,26830
0.499622642993927,0,13494
0.5038064122200012,1,1466
0.5001599788665771,1,72082
0.5030657649040222,0,33028
0.50216144323349,0,46392
0.5028338432312012,0,51586
0.49617502093315125,1,23944
0.49984514713287354,0,110628
0.49852555990219116,0,17265
0.5027036666870117,0,29358
0.49984610080718994,0,9103
0.5055173635482788,1,304
0.4933221638202667,0,25487
0.4949255585670471,0,32354
0.49985471367836,0,6859
0.5014649629592896,0,89717
0.5030494332313538,1,9209
0.4973144829273224,1,12942
0.5009975433349609,1,6697
0.5015562176704407,0,82645
0.5059400796890259,0,14063
0.5008909702301025,1,59124
0.5109525918960571,1,963
0.5016267895698547,0,43743
0.4938172996044159,0,20051
0.5046647191047668,0,25998
0.5032027363777161,1,49153
0.5026237368583679,1,5340
0.5025076866149902,0,53413
0.49948257207870483,0,23127
0.4967373311519623,0,32560
0.49314236640930176,0,11716
0.4967725872993469,0,31398
0.5077524185180664,1,12923
0.5046452283859253,0,14596
0.500654935836792,0,65669
0.49928849935531616,1,20054
0.4931003749370575,1,55445
0.5050743818283081,0,7706
0.49955281615257263,1,30111
0.49900302290916443,0,103588
0.492647647857666,1,11614
0.4971106946468353,0,14247
0.4937817454338074,0,28963
0.49218419194221497,1,11733
0.506107747554779,0,12457
