preds,actual,tcr-count
0.49018874764442444,0,7485
0.4891512989997864,0,17275
0.4890824854373932,1,29194
0.4869559407234192,0,58061
0.4864903688430786,0,54296
0.48820972442626953,1,3375
0.48652681708335876,0,59975
0.4875064790248871,0,28319
0.4896228313446045,0,20615
0.4881664216518402,0,24650
0.4860799312591553,0,53413
0.4850696921348572,1,58837
0.4864179193973541,1,67808
0.4870094358921051,0,25815
0.4908301830291748,1,15908
0.4851689636707306,1,13739
0.4890997111797333,1,9021
0.4893410801887512,0,33028
0.48809489607810974,1,9209
0.4879797399044037,1,23039
0.489612877368927,0,22377
0.48618078231811523,0,87540
0.4885440468788147,1,18288
0.4880700409412384,0,46485
0.4869785010814667,1,50264
0.4874199330806732,0,31788
0.48714762926101685,0,69723
