preds,actual,tcr-count
0.48644930124282837,1,1146
0.4882350265979767,0,14596
0.4845709800720215,0,69818
0.48636072874069214,1,10897
0.48687058687210083,1,5462
0.4891718924045563,0,16734
0.4861428141593933,0,89717
0.4852619171142578,0,18044
0.4881764352321625,0,15232
0.4886348843574524,0,24838
0.4859462380409241,1,11614
0.487337589263916,0,27811
0.4890897274017334,1,51713
0.4869505763053894,0,26444
0.4852801561355591,0,65669
0.4869488775730133,1,59124
0.48864638805389404,0,20373
0.4880058765411377,0,19432
0.48825082182884216,1,8684
0.4876748323440552,1,19488
0.4896039664745331,0,44721
0.4882587790489197,0,87493
0.485797256231308,0,40570
0.4878482222557068,0,42612
0.48723238706588745,0,103588
0.49107062816619873,1,4676
0.4873947203159332,0,59179
0.48785316944122314,0,86142
0.49015530943870544,0,4435
0.48813626170158386,0,983
0.4902689754962921,1,10895
0.48762235045433044,0,42692
0.49219822883605957,0,13079
0.49122828245162964,0,8975
0.4873296618461609,0,138603
0.49014177918434143,1,31535
0.4872940480709076,0,61373
0.4920397102832794,1,933
0.49099066853523254,1,7775
0.4881131947040558,0,23631
0.48626500368118286,0,62372
0.48684290051460266,0,46392
0.4879532754421234,1,72082
0.48839011788368225,0,15292
0.48858341574668884,0,45720
0.48886746168136597,0,40741
0.486929327249527,0,35076
0.4873080253601074,0,54449
0.4921802580356598,1,2813
0.4924543797969818,0,342
0.4878394305706024,0,75523
0.49015748500823975,0,19242
0.4878201484680176,0,27514
0.4861088991165161,0,16411
0.4888105094432831,1,13441
0.4893280863761902,1,15214
0.48693495988845825,0,27642
0.49088361859321594,1,963
0.48702511191368103,0,57810
0.4851953685283661,0,53852
0.4854139983654022,0,81005
0.48579180240631104,0,81888
0.48598092794418335,0,53233
0.4862380623817444,0,52819
0.4881073534488678,0,18500
0.48585864901542664,0,38294
0.4877462387084961,1,44657
0.48552772402763367,0,51586
0.48426181077957153,0,37433
0.48905205726623535,1,889
0.488971084356308,0,20935
0.4882526397705078,1,12923
0.48622000217437744,0,35536
0.48689863085746765,0,41577
0.48838087916374207,1,5246
0.4862165153026581,1,4174
0.4868318736553192,0,28951
0.4899274408817291,1,5376
0.4852501153945923,0,59171
0.4893244802951813,0,12349
0.4865660071372986,0,12441
0.4850993752479553,0,43743
0.48908209800720215,1,62210
0.48689281940460205,0,6326
0.48787960410118103,1,28607
0.4852500557899475,0,38714
0.48686879873275757,0,26194
0.4880593419075012,0,6859
0.48990681767463684,1,1080
0.47753429412841797,0,93231
0.4878934621810913,1,17825
0.4866205155849457,1,49153
0.4875989854335785,0,16624
0.48447173833847046,1,11417
0.48545849323272705,1,74442
0.4884311556816101,1,17579
0.4855944812297821,0,29165
0.4842495322227478,0,24623
0.48843008279800415,0,9712
0.48917126655578613,0,12457
0.4879133403301239,0,22823
0.48608720302581787,0,126528
0.4863322079181671,0,23732
0.4883438050746918,0,25998
0.4858897030353546,1,30111
0.48723533749580383,0,39750
