preds,actual,tcr-count
0.5653501749038696,1,8846
0.5632588863372803,0,27546
0.5612612366676331,0,27377
0.5632917284965515,0,4781
0.5607953071594238,0,36546
0.5636202692985535,0,22461
0.5639852285385132,0,19278
0.564703106880188,1,1823
0.5697178840637207,1,617
0.5631245374679565,0,24797
0.5605013370513916,0,77555
0.5623721480369568,0,39285
0.563757598400116,0,16005
0.5655347108840942,1,5340
0.5633317232131958,0,29235
0.5646630525588989,0,7831
0.5630823969841003,0,9103
0.562283456325531,1,15610
0.562161922454834,0,39654
0.5662640929222107,1,3701
0.5633201599121094,1,21111
0.5648556351661682,1,11733
0.563791811466217,0,14247
0.5678192973136902,0,7548
0.561339795589447,0,36482
0.5636963248252869,1,6673
0.5620028376579285,0,28963
