preds,actual,tcr-count
0.5000492334365845,0,27642
0.5007386207580566,1,31535
0.5012167692184448,0,86142
0.4991586208343506,0,22377
0.5008711218833923,0,6326
0.5002381801605225,0,40570
0.500680685043335,1,17825
0.49877479672431946,0,17275
0.4999435544013977,0,28319
0.4993627965450287,0,8975
0.49811220169067383,0,6859
0.4995550215244293,0,16624
0.4989711344242096,0,9712
0.5008953809738159,1,7775
0.5000504851341248,0,41577
0.5004897713661194,1,29194
0.5005124807357788,0,81888
0.49995923042297363,0,24650
0.5011767148971558,0,53413
0.5004225969314575,1,28607
0.5018352270126343,1,30111
0.49972549080848694,0,15292
0.4994364082813263,0,16411
0.4994918406009674,0,40741
0.5009395480155945,0,81005
0.5000599026679993,0,53852
0.4988924562931061,0,26444
